trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,144,532680,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,232,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,171009,1,3,FALSE,,,
dig,145,535462,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846}]",[],6,,,,,,,,,,,,,,
harvest,146,536472,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,6,,,,,42,0.848920049,0.857142857,,,,,,,
decision,147,536575,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,101.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,174904,1,4,FALSE,,,
dig,148,539482,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,149,540484,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,6,,,,,36,0.807742604,0.805555556,,,,,,,
decision,150,540631,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,145.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,178960,1,5,FALSE,,,
dig,151,543496,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,152,544504,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,6,,,,,29,0.803248915,0.793103448,,,,,,,
decision,153,544648,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,142.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,182977,1,6,FALSE,,,
dig,154,547510,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913}]",[],6,,,,,,,,,,,,,,
harvest,155,548523,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,6,,,,,23,0.770325837,0.782608696,,,,,,,
decision,156,548648,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,122.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,186977,1,7,FALSE,,,
dig,157,551543,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.4000000003725}]",[],6,,,,,,,,,,,,,,
harvest,158,552552,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,6,,,,,18,0.743557256,0.722222222,,,,,,,
decision,159,552575,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,21.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,190904,1,8,FALSE,,,
dig,160,555562,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.800000000745}]",[],6,,,,,,,,,,,,,,
harvest,161,556566,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.801875748,0.769230769,,,,,,,
decision,162,556861,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,293.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,6,,,,,,,,195190,1,9,TRUE,,,
travel,163,566578,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.6000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7551.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634.400000000373}]",[],6,,,,,,,,,,,,,,
alien_welcome,164,571581,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,165,572097,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,7,,,,,,,,,,,,,,
dig,166,574110,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000005588}]",[],7,,,,,,,,,,,,,,
harvest,167,575127,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,94,,,7,,,,,113,0.82966718,0.831858407,,,,,,,
decision,168,575375,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,245.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,7,,,,,,,,213704,1,0,FALSE,,,
dig,169,578142,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.800000000745}]",[],7,,,,,,,,,,,,,,
harvest,170,579156,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,7,,,,,94,0.837812286,0.840425532,,,,,,,
decision,171,579816,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,657.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,7,,,,,,,,218145,1,1,FALSE,,,
dig,172,582174,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.699999999255}]",[],7,,,,,,,,,,,,,,
harvest,173,583179,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,56,,,7,,,,,79,0.711521658,0.708860759,,,,,,,
decision,174,583487,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,306.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,221816,1,2,FALSE,,,
dig,175,586192,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.7000000001863}]",[],7,,,,,,,,,,,,,,
harvest,176,587198,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,7,,,,,56,0.7907433,0.785714286,,,,,,,
decision,177,588336,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1134.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,226665,1,3,FALSE,,,
dig,178,590209,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":622.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1244.4000000003725}]",[],7,,,,,,,,,,,,,,
harvest,179,591211,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,7,,,,,44,0.844452562,0.840909091,,,,,,,
decision,180,591919,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,705.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,230248,1,4,FALSE,,,
dig,181,594226,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.0999999996275}]",[],7,,,,,,,,,,,,,,
harvest,182,595228,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,7,,,,,37,0.833242629,0.837837838,,,,,,,
decision,183,595520,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,289.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,233849,1,5,FALSE,,,
dig,184,598244,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.3999999994412}]",[],7,,,,,,,,,,,,,,
harvest,185,599256,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,7,,,,,31,0.74010618,0.741935484,,,,,,,
decision,186,599434,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,176.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,7,,,,,,,,237763,1,6,TRUE,,,
travel,187,609274,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6553.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.700000000186}]",[],7,,,,,,,,,,,,,,
alien_welcome,188,614280,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,189,614796,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,8,,,,,,,,,,,,,,
dig,190,616808,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000000005588}]",[],8,,,,,,,,,,,,,,
harvest,191,617811,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,8,,,,,93,0.819829254,0.817204301,,,,,,,
decision,192,618335,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,523.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,256664,1,0,FALSE,,,
dig,193,620825,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.2999999998137}]",[],8,,,,,,,,,,,,,,
harvest,194,621836,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,8,,,,,76,0.787243809,0.789473684,,,,,,,
decision,195,621911,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,73.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,260240,1,1,FALSE,,,
dig,196,624857,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.6000000005588}]",[],8,,,,,,,,,,,,,,
harvest,197,625860,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,8,,,,,60,0.76521575,0.766666667,,,,,,,
decision,198,626543,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,680.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,264873,1,2,FALSE,,,
dig,199,628876,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.2000000001863}]",[],8,,,,,,,,,,,,,,
harvest,200,629891,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,8,,,,,46,0.841997223,0.847826087,,,,,,,
decision,201,630975,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1083.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,8,,,,,,,,269305,1,3,FALSE,,,
dig,202,632907,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1278.3999999994412}]",[],8,,,,,,,,,,,,,,
harvest,203,633925,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,8,,,,,39,0.789800957,0.794871795,,,,,,,
decision,204,634703,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,776,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,273033,1,4,FALSE,,,
dig,205,636941,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.5999999996275}]",[],8,,,,,,,,,,,,,,
harvest,206,637958,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,8,,,,,31,0.764943748,0.774193548,,,,,,,
decision,207,638511,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,550.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,276840,1,5,FALSE,,,
dig,208,640974,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645}]",[],8,,,,,,,,,,,,,,
harvest,209,641991,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,8,,,,,24,0.89487483,0.875,,,,,,,
decision,210,643433,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1440.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,8,,,,,,,,281763,1,6,FALSE,,,
dig,211,645006,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":521.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1040.0999999996275}]",[],8,,,,,,,,,,,,,,
harvest,212,646009,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,8,,,,,21,0.775288561,0.761904762,,,,,,,
decision,213,646184,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,173.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,8,,,,,,,,284513,1,7,TRUE,,,
