trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,333,807419,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.805619969,0.666666667,,,,,,,
decision,334,807754,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,333.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,170533,2,15,TRUE,,,
travel,335,817424,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.89999999851}]",[],11,,,,,,,,,,,,,,
alien_welcome,336,822426,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,337,822929,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,12,,,,,,,,,,,,,,
dig,338,824934,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999985099}]",[],12,,,,,,,,,,,,,,
harvest,339,825936,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,84,,,12,,,,,106,0.796415852,0.79245283,,,,,,,
decision,340,826330,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,393,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,12,,,,,,,,189109,2,0,FALSE,,,
dig,341,828941,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.5}]",[],12,,,,,,,,,,,,,,
harvest,342,829943,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,12,,,,,84,0.732747538,0.738095238,,,,,,,
decision,343,830024,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,80.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,12,,,,,,,,192803,2,1,FALSE,,,
dig,344,832945,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.199999999255}]",[],12,,,,,,,,,,,,,,
harvest,345,833947,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,44,,,12,,,,,62,0.714371726,0.709677419,,,,,,,
decision,346,834098,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,150.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,12,,,,,,,,196877,2,2,FALSE,,,
dig,347,836949,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.6000000014901}]",[],12,,,,,,,,,,,,,,
harvest,348,837952,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,12,,,,,44,0.803220079,0.795454545,,,,,,,
decision,349,838181,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,227.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,12,,,,,,,,200960,2,3,FALSE,,,
dig,350,840957,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.300000000745}]",[],12,,,,,,,,,,,,,,
harvest,351,841958,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,12,,,,,35,0.820480891,0.828571429,,,,,,,
decision,352,843680,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1720.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,12,,,,,,,,206459,2,4,FALSE,,,
dig,353,844962,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":427.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":853.5999999977648}]",[],12,,,,,,,,,,,,,,
harvest,354,845963,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,12,,,,,29,0.860114118,0.862068966,,,,,,,
decision,355,846276,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,312,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,209055,2,5,FALSE,,,
dig,356,848967,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.199999999255}]",[],12,,,,,,,,,,,,,,
harvest,357,849969,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,12,,,,,25,0.870230754,0.88,,,,,,,
decision,358,850911,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,940.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,213690,2,6,FALSE,,,
dig,359,852974,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1374.800000000745}]",[],12,,,,,,,,,,,,,,
harvest,360,853976,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,12,,,,,22,0.830672201,0.818181818,,,,,,,
decision,361,854557,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,580,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,217336,2,7,FALSE,,,
dig,362,856978,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614}]",[],12,,,,,,,,,,,,,,
harvest,363,857980,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,12,,,,,18,0.784657485,0.777777778,,,,,,,
decision,364,858105,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,123.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,220884,2,8,FALSE,,,
dig,365,860983,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917}]",[],12,,,,,,,,,,,,,,
harvest,366,861985,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,12,,,,,14,0.806470253,0.785714286,,,,,,,
decision,367,862443,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,456.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,225222,2,9,FALSE,,,
dig,368,864988,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695}]",[],12,,,,,,,,,,,,,,
harvest,369,865990,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,12,,,,,11,0.787957034,0.818181818,,,,,,,
decision,370,866300,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,12,,,,,,,,229079,2,10,FALSE,,,
dig,371,868996,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.300000000745}]",[],12,,,,,,,,,,,,,,
harvest,372,869998,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,12,,,,,9,0.817016863,0.777777778,,,,,,,
decision,373,871746,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1746.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,12,,,,,,,,234525,2,11,FALSE,,,
