trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,156,547788,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,7,,,,,52,0.793273193,0.788461538,,,,,,,
decision,157,548495,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,703.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,192729,1,2,FALSE,,,
dig,158,550796,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1537.6000000014901}]",[],7,,,,,,,,,,,,,,
harvest,159,551804,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,7,,,,,41,0.73750008,0.731707317,,,,,,,
decision,160,551820,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,14.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,196054,1,3,FALSE,,,
dig,161,554812,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.6000000014901}]",[],7,,,,,,,,,,,,,,
harvest,162,555820,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,7,,,,,30,0.824262063,0.833333333,,,,,,,
decision,163,556082,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,260.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,7,,,,,,,,200316,1,4,TRUE,,,
travel,164,565829,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7582},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8662.40000000596}]",[],7,,,,,,,,,,,,,,
alien_welcome,165,570836,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,166,571340,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,167,573348,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,168,574356,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,8,,,,,100,0.821811789,0.82,,,,,,,
decision,169,574891,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,533.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,8,,,,,,,,219125,1,0,FALSE,,,
dig,170,577372,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653}]",[],8,,,,,,,,,,,,,,
harvest,171,578380,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,8,,,,,82,0.8133614,0.817073171,,,,,,,
decision,172,578949,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,566.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,223183,1,1,FALSE,,,
dig,173,581388,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,174,582396,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,8,,,,,67,0.807023685,0.805970149,,,,,,,
decision,175,582802,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,404.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,227036,1,2,FALSE,,,
dig,176,585404,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.6000000014901}]",[],8,,,,,,,,,,,,,,
harvest,177,586412,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,8,,,,,54,0.868588176,0.87037037,,,,,,,
decision,178,586680,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,266.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,230914,1,3,FALSE,,,
dig,179,589420,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.5}]",[],8,,,,,,,,,,,,,,
harvest,180,590428,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,8,,,,,47,0.766922173,0.765957447,,,,,,,
decision,181,590821,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,391.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,235055,1,4,FALSE,,,
dig,182,593436,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745}]",[],8,,,,,,,,,,,,,,
harvest,183,594444,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,8,,,,,36,0.829230557,0.833333333,,,,,,,
decision,184,595080,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,634.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,239314,1,5,FALSE,,,
dig,185,597452,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.2999999970198}]",[],8,,,,,,,,,,,,,,
harvest,186,598460,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,8,,,,,30,0.826316661,0.833333333,,,,,,,
decision,187,599016,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,554.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,8,,,,,,,,243250,1,6,TRUE,,,
travel,188,608468,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400.29999999702}]",[],8,,,,,,,,,,,,,,
alien_welcome,189,613476,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,190,613981,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,191,615988,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],9,,,,,,,,,,,,,,
harvest,192,616996,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,12,,,9,,,,,100,0.121366801,0.12,,,,,,,
decision,193,618428,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1430.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,9,,,,,,,,262662,1,0,FALSE,,,
dig,194,620004,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":532.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1052.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,195,621012,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,9,,,,,12,0.165155442,0.166666667,,,,,,,
decision,196,621362,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,348.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,265596,1,1,TRUE,,,
travel,197,631020,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6438.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7510.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8582}]",[],9,,,,,,,,,,,,,,
alien_welcome,198,636029,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,199,636532,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,200,638541,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000014901}]",[],10,,,,,,,,,,,,,,
harvest,201,639544,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,10,,,,,100,0.185524141,0.19,,,,,,,
decision,202,640234,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,688.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,284468,1,0,FALSE,,,
dig,203,642556,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.6999999955297}]",[],10,,,,,,,,,,,,,,
harvest,204,643564,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,10,,,,,19,0.228152843,0.210526316,,,,,,,
decision,205,644298,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,732,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,288532,1,1,TRUE,,,
travel,206,653572,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3093.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4125.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5149.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6182.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7205.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8237.59999999404}]",[],10,,,,,,,,,,,,,,
alien_welcome,207,658582,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,208,659084,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,11,,,,,,,,,,,,,,
dig,209,661092,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,210,662100,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,24,,,11,,,,,105,0.227329063,0.228571429,,,,,,,
decision,211,662712,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,610.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,306946,1,0,TRUE,,,
end_of_block_continue,212,671765,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,213,676773,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,214,677277,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,12,,,,,,,,,,,,,,
dig,215,679284,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],12,,,,,,,,,,,,,,
harvest,216,680292,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,23,,,12,,,,,97,0.241527151,0.237113402,,,,,,,
decision,217,680727,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,433.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,8957,2,0,FALSE,,,
dig,218,683300,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.6000000014901}]",[],12,,,,,,,,,,,,,,
harvest,219,684308,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,12,,,,,23,0.203903254,0.217391304,,,,,,,
decision,220,684459,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,150.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,12690,2,1,TRUE,,,
