trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,231,715092,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,232,716094,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.755544886,0.714285714,,,,,,,
decision,233,719096,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,6,,,,,,,,293615,1,11,FALSE,,,
time_out,234,721103,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,235,721354,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,249.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,6,,,,,,,,295872,1,11,TRUE,,,
travel,236,731105,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5417.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665.400000095367}]",[],6,,,,,,,,,,,,,,
alien_welcome,237,736109,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,238,736613,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,7,,,,,,,,,,,,,,
dig,239,738617,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,240,739619,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,76,,,7,,,,,105,0.728079933,0.723809524,,,,,,,
decision,241,739971,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,350.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,314489,1,0,TRUE,,,
end_of_block_continue,242,746890,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,6912.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,243,751897,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,244,752401,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,245,754404,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,246,755406,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,12,,,8,,,,,97,0.123737517,0.12371134,,,,,,,
decision,247,755821,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,412.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,8,,,,,,,,8929,2,0,FALSE,,,
dig,248,758414,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,249,759417,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,8,,,,,12,0.276879926,0.25,,,,,,,
decision,250,759576,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,157.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,12684,2,1,FALSE,,,
dig,251,762420,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896}]",[],8,,,,,,,,,,,,,,
harvest,252,763422,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.252676099,0.333333333,,,,,,,
decision,253,763935,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,510.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,17043,2,2,FALSE,,,
dig,254,766430,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.5}]",[],8,,,,,,,,,,,,,,
harvest,255,767432,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.251765447,0,,,,,,,
decision,256,767444,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,10.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,20552,2,3,TRUE,,,
travel,257,777432,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7765.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,258,782436,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,259,782938,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,260,784943,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],9,,,,,,,,,,,,,,
harvest,261,785945,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,22,,,9,,,,,100,0.218932096,0.22,,,,,,,
decision,262,786391,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,443.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,39499,2,0,FALSE,,,
dig,263,788955,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.1999998092651}]",[],9,,,,,,,,,,,,,,
harvest,264,789957,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,9,,,,,22,0.176467802,0.181818182,,,,,,,
decision,265,790429,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,470.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,43537,2,1,FALSE,,,
