trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,318,836779,0.0-92.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,416.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,17,,,,,,,,200242,2,0,FALSE,,,
dig,319,839368,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.1999999999534}]",[],17,,,,,,,,,,,,,,
harvest,320,840372,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,58,,,17,,,,,82,0.707292307,0.707317073,,,,,,,
decision,321,840522,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,148.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,203985,2,1,FALSE,,,
dig,322,843378,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.0999999998603}]",[],17,,,,,,,,,,,,,,
harvest,323,844382,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,17,,,,,58,0.8239389,0.827586207,,,,,,,
decision,324,844515,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,131.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,17,,,,,,,,207978,2,2,TRUE,,,
travel,325,854388,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8772.899999999907}]",[],17,,,,,,,,,,,,,,
alien_welcome,326,859390,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
land,327,859897,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,328,861901,0.0-95.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999998603}]",[],18,,,,,,,,,,,,,,
harvest,329,862903,0.0-95.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,75,,,18,,,,,101,0.7415356,0.742574257,,,,,,,
decision,330,864069,0.0-95.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,1165.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,18,,,,,,,,227532,2,0,FALSE,,,
dig,331,865906,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1223.3999999999069}]",[],18,,,,,,,,,,,,,,
harvest,332,866910,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,18,,,,,75,0.830985041,0.826666667,,,,,,,
decision,333,867076,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,164.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,18,,,,,,,,230540,2,1,FALSE,,,
dig,334,869916,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5}]",[],18,,,,,,,,,,,,,,
harvest,335,870922,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,18,,,,,62,0.805099621,0.806451613,,,,,,,
decision,336,871099,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,175.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,234562,2,2,FALSE,,,
dig,337,873928,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.6999999999534}]",[],18,,,,,,,,,,,,,,
harvest,338,874931,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,18,,,,,50,0.794054186,0.8,,,,,,,
decision,339,875161,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,229,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,18,,,,,,,,238624,2,3,TRUE,,,
travel,340,884934,0.0-99.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6514.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8683.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,341,889940,0.0-99.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
