trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,337,856405,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,12,,,,,26,0.813084777,0.807692308,,,,,,,
decision,338,856640,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,233.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,12,,,,,,,,183663,2,7,FALSE,,,
dig,339,859411,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,340,860420,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,12,,,,,21,0.878545922,0.857142857,,,,,,,
decision,341,860913,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,490.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,187935,2,8,FALSE,,,
dig,342,863437,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.199999988079}]",[],12,,,,,,,,,,,,,,
harvest,343,864450,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,12,,,,,18,0.776899073,0.777777778,,,,,,,
decision,344,864857,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,404.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,191879,2,9,FALSE,,,
dig,345,867463,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745}]",[],12,,,,,,,,,,,,,,
harvest,346,868475,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,12,,,,,14,0.750283837,0.785714286,,,,,,,
decision,347,869122,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,644,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,196144,2,10,FALSE,,,
dig,348,871498,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.800000011921}]",[],12,,,,,,,,,,,,,,
harvest,349,872507,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,12,,,,,11,0.845655975,0.818181818,,,,,,,
decision,350,873305,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,796.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,12,,,,,,,,200327,2,11,FALSE,,,
dig,351,875520,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.7999999970198}]",[],12,,,,,,,,,,,,,,
harvest,352,876529,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,12,,,,,9,0.811063755,0.777777778,,,,,,,
decision,353,876914,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,381.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,12,,,,,,,,203936,2,12,TRUE,,,
travel,354,886546,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4276.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5344.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6415.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.90000000596}]",[],12,,,,,,,,,,,,,,
alien_welcome,355,891562,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,356,892073,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,13,,,,,,,,,,,,,,
dig,357,894090,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,358,895099,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,13,,,,,93,0.807890868,0.806451613,,,,,,,
decision,359,895354,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,252.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,13,,,,,,,,222376,2,0,FALSE,,,
dig,360,898114,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.8999999910593}]",[],13,,,,,,,,,,,,,,
harvest,361,899123,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,13,,,,,75,0.853533531,0.853333333,,,,,,,
decision,362,899185,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,60.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,13,,,,,,,,226207,2,1,FALSE,,,
dig,363,902140,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967}]",[],13,,,,,,,,,,,,,,
harvest,364,903148,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,13,,,,,64,0.818948708,0.8125,,,,,,,
decision,365,903898,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,746.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,13,,,,,,,,230920,2,2,FALSE,,,
dig,366,906165,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.8999999910593}]",[],13,,,,,,,,,,,,,,
harvest,367,907172,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,13,,,,,52,0.793060363,0.788461538,,,,,,,
decision,368,907698,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,522.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,13,,,,,,,,234720,2,3,FALSE,,,
dig,369,910191,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.7000000029802}]",[],13,,,,,,,,,,,,,,
harvest,370,911202,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,13,,,,,41,0.822911808,0.829268293,,,,,,,
decision,371,911290,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,84.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,13,,,,,,,,238312,2,4,FALSE,,,
dig,372,914218,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,373,915227,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,13,,,,,34,0.809248712,0.823529412,,,,,,,
decision,374,915617,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,387.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,13,,,,,,,,242639,2,5,FALSE,,,
dig,375,918237,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.5}]",[],13,,,,,,,,,,,,,,
harvest,376,919242,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,13,,,,,28,0.839045194,0.821428571,,,,,,,
decision,377,919505,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,261.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,246527,2,6,FALSE,,,
dig,378,922258,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2000000029802}]",[],13,,,,,,,,,,,,,,
harvest,379,923265,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,13,,,,,23,0.818454644,0.826086957,,,,,,,
decision,380,923618,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,349.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,250640,2,7,FALSE,,,
dig,381,926292,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.1000000089407}]",[],13,,,,,,,,,,,,,,
harvest,382,927302,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,13,,,,,19,0.82134648,0.842105263,,,,,,,
decision,383,927643,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,338.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,254665,2,8,FALSE,,,
dig,384,930324,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.5}]",[],13,,,,,,,,,,,,,,
harvest,385,931330,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,11,,,13,,,,,16,0.708581378,0.6875,,,,,,,
decision,386,931656,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,323.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,13,,,,,,,,258678,2,9,FALSE,,,
dig,387,934347,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,388,935357,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,13,,,,,11,0.758800089,0.727272727,,,,,,,
decision,389,935721,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,362.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,13,,,,,,,,262743,2,10,FALSE,,,
dig,390,938372,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,391,939380,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,13,,,,,8,0.844474989,0.875,,,,,,,
decision,392,939490,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,107.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,13,,,,,,,,266512,2,11,TRUE,,,
travel,393,949398,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4407.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8797.10000000894}]",[],13,,,,,,,,,,,,,,
alien_welcome,394,954405,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,395,954919,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,396,956931,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999970198}]",[],14,,,,,,,,,,,,,,
harvest,397,957943,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,14,,,,,97,0.839797677,0.835051546,,,,,,,
decision,398,958314,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,14,,,,,,,,285336,2,0,FALSE,,,
dig,399,960966,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760}]",[],14,,,,,,,,,,,,,,
harvest,400,961970,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,53,,,14,,,,,81,0.658117864,0.654320988,,,,,,,
decision,401,962441,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,469.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,14,,,,,,,,289464,2,1,FALSE,,,
dig,402,964996,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,403,966004,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,14,,,,,53,0.879686136,0.886792453,,,,,,,
decision,404,966378,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,371.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,293400,2,2,FALSE,,,
dig,405,969023,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.5}]",[],14,,,,,,,,,,,,,,
harvest,406,970033,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,14,,,,,47,0.854326058,0.85106383,,,,,,,
