trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,330,997997,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,68,,,29,,,,,85,0.799529169,0.8,,,,,,,
decision,331,997998,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,0.199999928,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,29,,,,,,,,31094,3,1,TRUE,,,
travel,332,1008012,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3348.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4456.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5571},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6675.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8904.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,333,1013014,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,334,1013516,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,335,1015528,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],30,,,,,,,,,,,,,,
harvest,336,1016530,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,51,,,30,,,,,101,0.509624865,0.504950495,,,,,,,
decision,337,1017075,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,544,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,30,,,,,,,,50172,3,0,FALSE,,,
dig,338,1019544,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.7999999523163}]",[],30,,,,,,,,,,,,,,
harvest,339,1020555,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,27,,,30,,,,,51,0.525801552,0.529411765,,,,,,,
decision,340,1020619,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,63.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,30,,,,,,,,53715,3,1,TRUE,,,
travel,341,1030573,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8843}]",[],30,,,,,,,,,,,,,,
alien_welcome,342,1035586,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,343,1036095,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,344,1038103,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],31,,,,,,,,,,,,,,
harvest,345,1039112,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,57,,,31,,,,,102,0.56279763,0.558823529,,,,,,,
decision,346,1039668,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,554.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,31,,,,,,,,72764,3,0,TRUE,,,
travel,347,1049107,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6306.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407.300000071526}]",[],31,,,,,,,,,,,,,,
alien_welcome,348,1054110,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,349,1054622,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,350,1056638,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],32,,,,,,,,,,,,,,
harvest,351,1057640,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,32,,,,,100,0.501071118,0.5,,,,,,,
decision,352,1057887,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,246,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,32,,,,,,,,90983,3,0,FALSE,,,
dig,353,1060659,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,354,1061664,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,28,,,32,,,,,50,0.552886588,0.56,,,,,,,
decision,355,1061818,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,153.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,32,,,,,,,,94914,3,1,TRUE,,,
travel,356,1071678,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8766.399999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,357,1076691,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,358,1077209,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,359,1079213,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,360,1080226,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,46,,,33,,,,,104,0.44607529,0.442307692,,,,,,,
decision,361,1080283,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,56.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,33,,,,,,,,113379,3,0,FALSE,,,
dig,362,1083230,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,363,1084234,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,26,,,33,,,,,46,0.566394663,0.565217391,,,,,,,
decision,364,1084244,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,9.600000024,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,33,,,,,,,,117340,3,1,TRUE,,,
travel,365,1094249,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4455.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7773.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8893.399999976158}]",[],33,,,,,,,,,,,,,,
alien_welcome,366,1099251,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,367,1099753,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,368,1101763,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],34,,,,,,,,,,,,,,
harvest,369,1102776,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,75,,,34,,,,,104,0.719580005,0.721153846,,,,,,,
decision,370,1102927,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,150.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,34,,,,,,,,136023,3,0,TRUE,,,
travel,371,1112786,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7665.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.100000023842}]",[],34,,,,,,,,,,,,,,
