trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,357,962648,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,57,,,18,,,,,81,0.697739735,0.703703704,,,,,,,
decision,358,963409,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,759,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,18,,,,,,,,258408,2,1,FALSE,,,
dig,359,965700,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515}]",[],18,,,,,,,,,,,,,,
harvest,360,966706,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,18,,,,,57,0.841942173,0.842105263,,,,,,,
decision,361,967292,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,583,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,262291,2,2,FALSE,,,
dig,362,969758,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642}]",[],18,,,,,,,,,,,,,,
harvest,363,970763,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,18,,,,,48,0.807641519,0.8125,,,,,,,
decision,364,971098,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,333,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,18,,,,,,,,266098,2,3,FALSE,,,
dig,365,973824,0.0-107.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],18,,,,,,,,,,,,,,
harvest,366,974829,0.0-107.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,18,,,,,39,0.816724341,0.820512821,,,,,,,
decision,367,975309,0.0-107.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,476,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,18,,,,,,,,270308,2,4,FALSE,,,
dig,368,977905,0.0-108.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710}]",[],18,,,,,,,,,,,,,,
harvest,369,978909,0.0-108.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,18,,,,,32,0.771914605,0.78125,,,,,,,
decision,370,979543,0.0-108.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,632,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,274543,2,5,FALSE,,,
dig,371,981963,0.0-109.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613}]",[],18,,,,,,,,,,,,,,
harvest,372,982968,0.0-109.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,18,,,,,25,0.777285185,0.76,,,,,,,
decision,373,984108,0.0-109.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,1137,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,18,,,,,,,,279107,2,6,FALSE,,,
dig,374,986020,0.0-110.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1263}]",[],18,,,,,,,,,,,,,,
harvest,375,987026,0.0-110.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,18,,,,,19,0.737169751,0.736842105,,,,,,,
decision,376,987674,0.0-110.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,647,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,18,,,,,,,,282673,2,7,TRUE,,,
travel,377,997075,0.0-111.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4181},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5219},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7300},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8339}]",[],18,,,,,,,,,,,,,,
alien_welcome,378,1002087,0.0-111.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,379,1002590,0.0-111.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,19,,,,,,,,,,,,,,
dig,380,1004635,0.0-111.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364}]",[],19,,,,,,,,,,,,,,
harvest,381,1005641,0.0-111.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,51,,,19,,,,,106,0.485595592,0.481132075,,,,,,,
decision,382,1006178,0.0-111.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,535,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,19,,,,,,,,301177,2,0,TRUE,,,
end_of_block_continue,383,1015112,0.0-112.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,384,1020134,0.0-113.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,385,1020636,0.0-113.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,20,,,,,,,,,,,,,,
dig,386,1022659,0.0-113.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],20,,,,,,,,,,,,,,
harvest,387,1023662,0.0-113.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,52,,,20,,,,,101,0.513348669,0.514851485,,,,,,,
decision,388,1024097,0.0-113.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,434,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,8974,3,0,FALSE,,,
dig,389,1026715,0.0-114.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729}]",[],20,,,,,,,,,,,,,,
harvest,390,1027719,0.0-114.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,20,,,,,52,0.563993335,0.557692308,,,,,,,
decision,391,1028182,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,463,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,20,,,,,,,,13058,3,1,TRUE,,,
travel,392,1037739,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4248},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8488}]",[],20,,,,,,,,,,,,,,
alien_welcome,393,1042743,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,394,1043247,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,395,1045268,0.0-115.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],21,,,,,,,,,,,,,,
harvest,396,1046274,0.0-115.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,78,,,21,,,,,107,0.728467734,0.728971963,,,,,,,
decision,397,1046746,0.0-115.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,471,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,21,,,,,,,,31622,3,0,FALSE,,,
dig,398,1049332,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707}]",[],21,,,,,,,,,,,,,,
harvest,399,1050338,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,66,,,21,,,,,78,0.845568292,0.846153846,,,,,,,
decision,400,1050674,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,335,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,21,,,,,,,,35550,3,1,FALSE,,,
dig,401,1053397,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799}]",[],21,,,,,,,,,,,,,,
harvest,402,1054410,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,21,,,,,66,0.781440494,0.787878788,,,,,,,
decision,403,1054868,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,456,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,39744,3,2,FALSE,,,
dig,404,1057456,0.0-118.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],21,,,,,,,,,,,,,,
harvest,405,1058460,0.0-118.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,21,,,,,52,0.768182019,0.769230769,,,,,,,
decision,406,1058883,0.0-118.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,421,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,43759,3,3,FALSE,,,
dig,407,1061518,0.0-119.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],21,,,,,,,,,,,,,,
harvest,408,1062522,0.0-119.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,21,,,,,40,0.827104155,0.825,,,,,,,
decision,409,1063914,0.0-119.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,1390,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,21,,,,,,,,48790,3,4,TRUE,,,
travel,410,1072577,0.0-120.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1928},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2888},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3848},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4808},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5767},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6728},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7688}]",[],21,,,,,,,,,,,,,,
alien_welcome,411,1077582,0.0-120.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,412,1078085,0.0-120.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,413,1080111,0.0-120.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],22,,,,,,,,,,,,,,
harvest,414,1081115,0.0-120.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,48,,,22,,,,,104,0.463348486,0.461538462,,,,,,,
