trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,456,1132972,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,13,,,,,,,,31711,3,0,FALSE,,,
time_out,457,1134987,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,458,1137996,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,13,,,,,,,,36735,3,0,FALSE,,,
time_out,459,1140022,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,460,1143035,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,13,,,,,,,,41775,3,0,FALSE,,,
time_out,461,1145064,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,462,1148072,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,13,,,,,,,,46812,3,0,FALSE,,,
time_out,463,1150105,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,464,1152393,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2284,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,51133,3,0,FALSE,,,
dig,465,1153131,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":243.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":492.5}]",[],13,,,,,,,,,,,,,,
harvest,466,1154147,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,13,,,,,49,0.491438131,0.489795918,,,,,,,
decision,467,1154989,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,838,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,53729,3,1,FALSE,,,
dig,468,1157182,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444.7000000178814}]",[],13,,,,,,,,,,,,,,
harvest,469,1158186,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,13,,,,,24,0.396630841,0.416666667,,,,,,,
decision,470,1161200,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,2998.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,59939,3,2,FALSE,,,
dig,471,1161254,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":20.599999994039536},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":31.69999998807907}]",[],13,,,,,,,,,,,,,,
harvest,472,1162259,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,13,,,,,10,0.477145755,0.5,,,,,,,
decision,473,1163190,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,927.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,61930,3,3,FALSE,,,
dig,474,1165295,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,475,1166306,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,13,,,,,5,0.502530368,0.6,,,,,,,
decision,476,1166584,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,273.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,65323,3,4,FALSE,,,
dig,477,1169335,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,478,1170354,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.474513438,0.333333333,,,,,,,
decision,479,1170828,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,469,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,69568,3,5,FALSE,,,
dig,480,1173380,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,481,1174391,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,13,,,,,1,0.531915616,1,,,,,,,
decision,482,1174624,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,228.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,73364,3,6,FALSE,,,
dig,483,1177421,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.7000000178814}]",[],13,,,,,,,,,,,,,,
harvest,484,1178436,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.490372692,0,,,,,,,
decision,485,1178688,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,247,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,77427,3,7,FALSE,,,
dig,486,1181460,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.2999999821186}]",[],13,,,,,,,,,,,,,,
harvest,487,1182469,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.474114076,NaN,,,,,,,
decision,488,1182559,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,85.70000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,81298,3,8,FALSE,,,
dig,489,1185508,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,490,1186525,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.539363375,NaN,,,,,,,
decision,491,1186596,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,67.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,85335,3,9,TRUE,,,
travel,492,1196556,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.90000000596}]",[],13,,,,,,,,,,,,,,
alien_welcome,493,1201563,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,494,1202081,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,495,1204089,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999821186}]",[],14,,,,,,,,,,,,,,
harvest,496,1205096,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,89,,,14,,,,,98,0.908322551,0.908163265,,,,,,,
decision,497,1205651,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,551.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,14,,,,,,,,104391,3,0,FALSE,,,
dig,498,1208126,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,499,1209133,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,65,,,14,,,,,89,0.734334699,0.730337079,,,,,,,
decision,500,1211124,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1988.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,109864,3,1,FALSE,,,
dig,501,1212161,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":347.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":689.5}]",[],14,,,,,,,,,,,,,,
harvest,502,1213176,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,14,,,,,65,0.804289493,0.8,,,,,,,
decision,503,1215110,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1930.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,14,,,,,,,,113849,3,2,FALSE,,,
dig,504,1216209,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":361.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":719.1999999880791}]",[],14,,,,,,,,,,,,,,
harvest,505,1217224,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,14,,,,,52,0.86408447,0.865384615,,,,,,,
decision,506,1217507,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,279,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,14,,,,,,,,116247,3,3,FALSE,,,
dig,507,1220252,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.2999999821186}]",[],14,,,,,,,,,,,,,,
harvest,508,1221270,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,14,,,,,45,0.799683716,0.8,,,,,,,
decision,509,1222013,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,738.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,14,,,,,,,,120753,3,4,FALSE,,,
dig,510,1224293,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,511,1225299,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,14,,,,,36,0.769777216,0.777777778,,,,,,,
decision,512,1225540,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,236.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,124279,3,5,FALSE,,,
dig,513,1228331,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.2999999821186}]",[],14,,,,,,,,,,,,,,
harvest,514,1229341,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,20,,,14,,,,,28,0.716889154,0.714285714,,,,,,,
decision,515,1229771,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,424.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,14,,,,,,,,128510,3,6,FALSE,,,
dig,516,1232371,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,517,1233381,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,14,,,,,20,0.760795515,0.75,,,,,,,
decision,518,1233704,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,319.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,132443,3,7,FALSE,,,
dig,519,1236411,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,520,1237426,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,14,,,,,15,0.806267188,0.8,,,,,,,
decision,521,1238187,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,757.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,136927,3,8,FALSE,,,
dig,522,1240457,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,523,1241464,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,14,,,,,12,0.725625729,0.75,,,,,,,
decision,524,1242239,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,771.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,14,,,,,,,,140979,3,9,FALSE,,,
dig,525,1244494,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,526,1245508,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,14,,,,,9,0.885844367,0.888888889,,,,,,,
decision,527,1246333,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,821.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,145072,3,10,FALSE,,,
dig,528,1248539,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.5}]",[],14,,,,,,,,,,,,,,
