trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,352,1122332,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.5}]",[],16,,,,,,,,,,,,,,
harvest,353,1123337,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,16,,,,,57,0.85652807,0.859649123,,,,,,,
decision,354,1123475,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,134.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,227055,2,2,FALSE,,,
dig,355,1126357,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.300000000745}]",[],16,,,,,,,,,,,,,,
harvest,356,1127361,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,16,,,,,49,0.780637218,0.775510204,,,,,,,
decision,357,1127963,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,600.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,16,,,,,,,,231543,2,3,TRUE,,,
travel,358,1137375,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5229.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7317.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8365.10000000149}]",[],16,,,,,,,,,,,,,,
alien_welcome,359,1142392,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,360,1142900,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,17,,,,,,,,,,,,,,
dig,361,1144912,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],17,,,,,,,,,,,,,,
harvest,362,1145916,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,57,,,17,,,,,109,0.519539051,0.52293578,,,,,,,
decision,363,1146407,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,487.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,17,,,,,,,,249987,2,0,FALSE,,,
dig,364,1148936,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.8999999985099}]",[],17,,,,,,,,,,,,,,
harvest,365,1149940,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,29,,,17,,,,,57,0.508537733,0.50877193,,,,,,,
decision,366,1150320,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,377.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,253900,2,1,FALSE,,,
dig,367,1152960,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.300000000745}]",[],17,,,,,,,,,,,,,,
harvest,368,1153968,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,17,,,,,29,0.533853388,0.517241379,,,,,,,
decision,369,1154324,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,352.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,17,,,,,,,,257904,2,2,TRUE,,,
travel,370,1163977,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5363.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7508.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8578.29999999702}]",[],17,,,,,,,,,,,,,,
alien_welcome,371,1168993,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,372,1169505,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,373,1171516,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],18,,,,,,,,,,,,,,
harvest,374,1172529,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,89,,,18,,,,,102,0.86782416,0.87254902,,,,,,,
decision,375,1173920,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,1388.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,18,,,,,,,,277501,2,0,FALSE,,,
dig,376,1175545,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1078.1000000014901}]",[],18,,,,,,,,,,,,,,
harvest,377,1176553,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,18,,,,,89,0.809073282,0.808988764,,,,,,,
decision,378,1176965,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,409.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,18,,,,,,,,280546,2,1,FALSE,,,
dig,379,1179569,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,380,1180576,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,18,,,,,72,0.801075053,0.805555556,,,,,,,
decision,381,1180610,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,30.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,18,,,,,,,,284190,2,2,FALSE,,,
dig,382,1183592,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.2000000029802}]",[],18,,,,,,,,,,,,,,
harvest,383,1184601,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,18,,,,,58,0.859561819,0.862068966,,,,,,,
decision,384,1184974,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,370.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,288554,2,3,FALSE,,,
dig,385,1187616,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.699999999255}]",[],18,,,,,,,,,,,,,,
harvest,386,1188624,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,18,,,,,50,0.769584663,0.76,,,,,,,
decision,387,1188997,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,369.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,292577,2,4,FALSE,,,
dig,388,1191636,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,389,1192644,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,18,,,,,38,0.829774138,0.842105263,,,,,,,
decision,390,1192696,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,49,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,18,,,,,,,,296276,2,5,TRUE,,,
travel,391,1202652,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4427.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6640},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7746.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852}]",[],18,,,,,,,,,,,,,,
alien_welcome,392,1207664,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,393,1208168,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,19,,,,,,,,,,,,,,
dig,394,1210180,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.199999999255}]",[],19,,,,,,,,,,,,,,
harvest,395,1211188,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,87,,,19,,,,,106,0.816284623,0.820754717,,,,,,,
decision,396,1212128,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,938.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,19,,,,,,,,315709,2,0,TRUE,,,
end_of_block_continue,397,1220989,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,398,1226000,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,399,1226512,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,20,,,,,,,,,,,,,,
dig,400,1228524,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999977648258},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.199999999255}]",[],20,,,,,,,,,,,,,,
harvest,401,1229536,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,57,,,20,,,,,108,0.529018412,0.527777778,,,,,,,
decision,402,1230181,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,642.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,20,,,,,,,,9189,3,0,FALSE,,,
dig,403,1232548,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.8999999985099}]",[],20,,,,,,,,,,,,,,
harvest,404,1233560,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,28,,,20,,,,,57,0.490787264,0.49122807,,,,,,,
decision,405,1234444,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,882.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,13451,3,1,FALSE,,,
dig,406,1236574,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1421.0999999977648}]",[],20,,,,,,,,,,,,,,
harvest,407,1237584,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,20,,,,,28,0.527702051,0.535714286,,,,,,,
decision,408,1237830,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,243.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,20,,,,,,,,16838,3,2,TRUE,,,
travel,409,1247595,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5423},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7593.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.70000000298}]",[],20,,,,,,,,,,,,,,
alien_welcome,410,1252607,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,411,1253119,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,21,,,,,,,,,,,,,,
dig,412,1255135,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.199999999255}]",[],21,,,,,,,,,,,,,,
harvest,413,1256144,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,70,,,21,,,,,103,0.677248973,0.67961165,,,,,,,
decision,414,1256816,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,669.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,21,,,,,,,,35824,3,0,FALSE,,,
dig,415,1259157,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.8999999985099}]",[],21,,,,,,,,,,,,,,
harvest,416,1260163,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,48,,,21,,,,,70,0.684186522,0.685714286,,,,,,,
decision,417,1260256,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,90.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,39263,3,1,FALSE,,,
