trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,388,966107,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,18,,,,,,,,,,,,,,
dig,389,968118,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999970198}]",[],18,,,,,,,,,,,,,,
harvest,390,969123,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,42,,,18,,,,,95,0.447100462,0.442105263,,,,,,,
decision,391,969912,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,787.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,310388,2,0,TRUE,,,
end_of_block_continue,392,978731,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,393,983746,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,394,984254,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,19,,,,,,,,,,,,,,
dig,395,986261,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000000044703}]",[],19,,,,,,,,,,,,,,
harvest,396,987270,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,60,,,19,,,,,111,0.539124176,0.540540541,,,,,,,
decision,397,988791,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,1519.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,19,,,,,,,,10048,3,0,FALSE,,,
dig,398,990285,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":496},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":995.3999999985099}]",[],19,,,,,,,,,,,,,,
harvest,399,991293,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,36,,,19,,,,,60,0.596594272,0.6,,,,,,,
decision,400,991777,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,482.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,19,,,,,,,,13034,3,1,FALSE,,,
dig,401,994306,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.0999999940395}]",[],19,,,,,,,,,,,,,,
harvest,402,995314,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,18,,,19,,,,,36,0.512640425,0.5,,,,,,,
decision,403,995673,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,358,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,19,,,,,,,,16931,3,2,FALSE,,,
dig,404,998326,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,405,999334,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,19,,,,,18,0.439088661,0.444444444,,,,,,,
decision,406,999625,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,289.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,20882,3,3,TRUE,,,
travel,407,1009338,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.60000000149}]",[],19,,,,,,,,,,,,,,
alien_welcome,408,1014350,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,409,1014860,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,410,1016870,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],20,,,,,,,,,,,,,,
harvest,411,1017875,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,20,,,,,95,0.809371933,0.810526316,,,,,,,
decision,412,1018357,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,480.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,20,,,,,,,,39615,3,0,FALSE,,,
dig,413,1020883,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,414,1021890,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,20,,,,,77,0.803104479,0.805194805,,,,,,,
decision,415,1022160,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,267.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,20,,,,,,,,43417,3,1,FALSE,,,
dig,416,1024902,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.7999999970198}]",[],20,,,,,,,,,,,,,,
harvest,417,1025905,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,20,,,,,62,0.802765679,0.806451613,,,,,,,
decision,418,1026192,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,285.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,47449,3,2,FALSE,,,
dig,419,1028917,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.1000000014901}]",[],20,,,,,,,,,,,,,,
harvest,420,1029926,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,20,,,,,50,0.797440786,0.8,,,,,,,
decision,421,1029964,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,37,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,20,,,,,,,,51221,3,3,FALSE,,,
dig,422,1032937,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,423,1033944,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,20,,,,,40,0.767567754,0.775,,,,,,,
decision,424,1034217,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,271.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,20,,,,,,,,55474,3,4,FALSE,,,
dig,425,1036957,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,426,1037961,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,20,,,,,31,0.834164212,0.838709677,,,,,,,
decision,427,1038708,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,745.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,59965,3,5,FALSE,,,
dig,428,1040973,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1508.1000000014901}]",[],20,,,,,,,,,,,,,,
harvest,429,1041980,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,20,,,,,26,0.791819407,0.807692308,,,,,,,
decision,430,1042241,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,259.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,20,,,,,,,,63498,3,6,FALSE,,,
dig,431,1044993,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.7000000029802}]",[],20,,,,,,,,,,,,,,
harvest,432,1046001,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,20,,,,,21,0.820877558,0.80952381,,,,,,,
decision,433,1046362,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,359.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,20,,,,,,,,67620,3,7,TRUE,,,
travel,434,1056011,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5363.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.79999999702}]",[],20,,,,,,,,,,,,,,
alien_welcome,435,1061021,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,436,1061529,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,437,1063541,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],21,,,,,,,,,,,,,,
harvest,438,1064549,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,21,,,,,102,0.504577693,0.5,,,,,,,
decision,439,1065270,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,719.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,21,,,,,,,,86527,3,0,FALSE,,,
dig,440,1067565,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.4000000059605}]",[],21,,,,,,,,,,,,,,
harvest,441,1068573,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,21,,,,,51,0.4761428,0.470588235,,,,,,,
decision,442,1068882,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,307.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,21,,,,,,,,90139,3,1,FALSE,,,
dig,443,1071589,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.1999999955297}]",[],21,,,,,,,,,,,,,,
harvest,444,1072594,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,21,,,,,24,0.435620547,0.416666667,,,,,,,
decision,445,1073287,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,691.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,21,,,,,,,,94544,3,2,FALSE,,,
dig,446,1075608,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.8999999985099}]",[],21,,,,,,,,,,,,,,
harvest,447,1076621,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,4,,,21,,,,,10,0.448186245,0.4,,,,,,,
decision,448,1076666,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,43.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,21,,,,,,,,97924,3,3,TRUE,,,
travel,449,1086637,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8856.39999999851}]",[],21,,,,,,,,,,,,,,
alien_welcome,450,1091641,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,451,1092148,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,452,1094152,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,453,1095163,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,56,,,22,,,,,100,0.563429606,0.56,,,,,,,
decision,454,1095455,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,289.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,116712,3,0,FALSE,,,
dig,455,1098176,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815}]",[],22,,,,,,,,,,,,,,
