trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,405,1032350,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,406,1032866,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,407,1034887,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,408,1035896,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,60,,,20,,,,,102,0.587278805,0.588235294,,,,,,,
decision,409,1035942,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,43.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,20,,,,,,,,8606,3,0,FALSE,,,
dig,410,1038914,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,411,1039929,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,32,,,20,,,,,60,0.528425654,0.533333333,,,,,,,
decision,412,1040261,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,329.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,20,,,,,,,,12925,3,1,TRUE,,,
travel,413,1049942,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8603.400000095367}]",[],20,,,,,,,,,,,,,,
alien_welcome,414,1054951,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,415,1055466,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,21,,,,,,,,,,,,,,
dig,416,1057486,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,417,1058491,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,72,,,21,,,,,94,0.764137598,0.765957447,,,,,,,
decision,418,1058592,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,99.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,21,,,,,,,,31256,3,0,FALSE,,,
dig,419,1061504,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,420,1062520,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,64,,,21,,,,,72,0.88397186,0.888888889,,,,,,,
decision,421,1062710,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,188.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,21,,,,,,,,35374,3,1,FALSE,,,
dig,422,1065538,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.8999998569489}]",[],21,,,,,,,,,,,,,,
harvest,423,1066550,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,41,,,21,,,,,64,0.647027937,0.640625,,,,,,,
decision,424,1066672,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,119.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,39336,3,2,FALSE,,,
dig,425,1069570,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,426,1070581,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,21,,,,,41,0.790603999,0.780487805,,,,,,,
decision,427,1070691,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,107.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,21,,,,,,,,43355,3,3,FALSE,,,
dig,428,1073602,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,429,1074612,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,21,,,,,32,0.836351451,0.84375,,,,,,,
decision,430,1075118,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,503.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,47782,3,4,FALSE,,,
dig,431,1077624,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679}]",[],21,,,,,,,,,,,,,,
harvest,432,1078639,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,19,,,21,,,,,27,0.697256143,0.703703704,,,,,,,
decision,433,1078694,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,53.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,21,,,,,,,,51358,3,5,TRUE,,,
travel,434,1088657,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6633.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.900000095367}]",[],21,,,,,,,,,,,,,,
alien_welcome,435,1093676,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,436,1094183,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,437,1096201,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999998569489}]",[],22,,,,,,,,,,,,,,
harvest,438,1097210,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,44,,,22,,,,,104,0.419227598,0.423076923,,,,,,,
decision,439,1097218,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,4.600000143,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,22,,,,,,,,69882,3,0,FALSE,,,
dig,440,1100230,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011}]",[],22,,,,,,,,,,,,,,
harvest,441,1101239,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,20,,,22,,,,,44,0.457399574,0.454545455,,,,,,,
decision,442,1101243,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,2.599999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,73907,3,1,FALSE,,,
dig,443,1104252,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,444,1105261,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,22,,,,,20,0.545594272,0.55,,,,,,,
decision,445,1105462,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,199.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,22,,,,,,,,78126,3,2,TRUE,,,
travel,446,1115270,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7619.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8710.700000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,447,1120276,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,448,1120792,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,449,1122801,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,450,1123814,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,23,,,,,98,0.441917257,0.43877551,,,,,,,
decision,451,1123868,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,50.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,96532,3,0,FALSE,,,
dig,452,1126828,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,453,1127841,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,19,,,23,,,,,43,0.447499908,0.441860465,,,,,,,
decision,454,1128061,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,217.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,23,,,,,,,,100725,3,1,FALSE,,,
dig,455,1130860,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,456,1131866,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,23,,,,,19,0.546522966,0.526315789,,,,,,,
decision,457,1132064,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,197.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,23,,,,,,,,104728,3,2,TRUE,,,
travel,458,1141883,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5449.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6538.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8720.799999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,459,1146892,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,460,1147407,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,461,1149422,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],24,,,,,,,,,,,,,,
harvest,462,1150436,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,41,,,24,,,,,97,0.420396739,0.422680412,,,,,,,
decision,463,1150442,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,3.899999857,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,24,,,,,,,,123106,3,0,FALSE,,,
dig,464,1153448,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.8999998569489}]",[],24,,,,,,,,,,,,,,
harvest,465,1154460,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,18,,,24,,,,,41,0.450471276,0.43902439,,,,,,,
decision,466,1155793,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1330.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,24,,,,,,,,128457,3,1,FALSE,,,
dig,467,1157470,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":567.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1113.5999999046326}]",[],24,,,,,,,,,,,,,,
harvest,468,1158481,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,24,,,,,18,0.430565211,0.444444444,,,,,,,
decision,469,1158612,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,128.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,24,,,,,,,,131276,3,2,TRUE,,,
