trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,363,900670,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,364,901172,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,18,,,,,,,,,,,,,,
dig,365,903177,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000001430511}]",[],18,,,,,,,,,,,,,,
harvest,366,904191,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,18,,,,,98,0.491261247,0.489795918,,,,,,,
decision,367,904521,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,329.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,281344,2,0,FALSE,,,
dig,368,907198,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,369,908207,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,18,,,,,48,0.492774302,0.5,,,,,,,
decision,370,908460,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,252.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,285283,2,1,FALSE,,,
dig,371,911221,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5}]",[],18,,,,,,,,,,,,,,
harvest,372,912224,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,18,,,,,24,0.547251419,0.541666667,,,,,,,
decision,373,912445,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,220,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,18,,,,,,,,289269,2,2,TRUE,,,
travel,374,922226,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4347.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6520.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8692.200000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,375,927230,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,376,927734,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,377,929736,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,378,930740,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,77,,,19,,,,,103,0.743703323,0.747572816,,,,,,,
decision,379,930990,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,248.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,19,,,,,,,,307813,2,0,TRUE,,,
end_of_block_continue,380,936013,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,5020.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,381,941019,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,382,941522,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,20,,,,,,,,,,,,,,
dig,383,943529,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],20,,,,,,,,,,,,,,
harvest,384,944531,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,41,,,20,,,,,96,0.429586258,0.427083333,,,,,,,
decision,385,944780,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,248.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,20,,,,,,,,8765,3,0,FALSE,,,
dig,386,947536,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837}]",[],20,,,,,,,,,,,,,,
harvest,387,948539,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,23,,,20,,,,,41,0.556196226,0.56097561,,,,,,,
decision,388,948823,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,283.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,20,,,,,,,,12807,3,1,FALSE,,,
dig,389,951545,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811}]",[],20,,,,,,,,,,,,,,
harvest,390,952551,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,20,,,,,23,0.479649984,0.47826087,,,,,,,
decision,391,953060,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,507.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,17044,3,2,TRUE,,,
travel,392,962553,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2111.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4219.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5274.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7388.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8437}]",[],20,,,,,,,,,,,,,,
alien_welcome,393,967555,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,394,968060,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,395,970064,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,396,971071,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,95,,,21,,,,,107,0.885549991,0.887850467,,,,,,,
decision,397,971409,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,335.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,21,,,,,,,,35393,3,0,FALSE,,,
dig,398,974081,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.6999998092651}]",[],21,,,,,,,,,,,,,,
harvest,399,975084,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,79,,,21,,,,,95,0.829325112,0.831578947,,,,,,,
decision,400,975327,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,241.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,21,,,,,,,,39311,3,1,FALSE,,,
dig,401,978091,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,402,979093,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,65,,,21,,,,,79,0.824576407,0.82278481,,,,,,,
decision,403,979322,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,228,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,21,,,,,,,,43306,3,2,FALSE,,,
dig,404,982099,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.5}]",[],21,,,,,,,,,,,,,,
harvest,405,983103,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,21,,,,,65,0.844110307,0.846153846,,,,,,,
decision,406,983514,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,409.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,21,,,,,,,,47498,3,3,FALSE,,,
dig,407,986107,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.8999998569489}]",[],21,,,,,,,,,,,,,,
harvest,408,987111,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,21,,,,,55,0.867808242,0.872727273,,,,,,,
decision,409,987390,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,277.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,51374,3,4,FALSE,,,
dig,410,990117,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,411,991119,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,21,,,,,48,0.809437567,0.8125,,,,,,,
decision,412,991407,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,287.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,21,,,,,,,,55391,3,5,FALSE,,,
dig,413,994123,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.1000001430511}]",[],21,,,,,,,,,,,,,,
harvest,414,995126,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,21,,,,,39,0.881588419,0.871794872,,,,,,,
decision,415,995685,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,557.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,21,,,,,,,,59669,3,6,TRUE,,,
travel,416,1005130,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6297.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393.700000047684}]",[],21,,,,,,,,,,,,,,
alien_welcome,417,1010136,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,418,1010642,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,22,,,,,,,,,,,,,,
dig,419,1012646,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,420,1013651,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,22,,,,,101,0.531732634,0.534653465,,,,,,,
decision,421,1013902,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,250,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,22,,,,,,,,77886,3,0,FALSE,,,
dig,422,1016655,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.3999998569489}]",[],22,,,,,,,,,,,,,,
harvest,423,1017657,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,26,,,22,,,,,54,0.485004022,0.481481481,,,,,,,
decision,424,1018070,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,412.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,22,,,,,,,,82055,3,1,FALSE,,,
dig,425,1020661,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,426,1021674,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,22,,,,,26,0.533795377,0.538461538,,,,,,,
decision,427,1022177,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,502.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,86161,3,2,TRUE,,,
travel,428,1031679,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4221.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5279.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6330.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7388.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8443.599999904633}]",[],22,,,,,,,,,,,,,,
