trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,128,465080,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.7999999988824}]",[],6,,,,,,,,,,,,,,
harvest,129,466092,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,6,,,,,37,0.814366335,0.810810811,,,,,,,
decision,130,466790,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,694.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,6,,,,,,,,150191,1,4,TRUE,,,
travel,131,476104,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3109.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5171},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6203.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7235.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8270.10000000149}]",[],6,,,,,,,,,,,,,,
alien_welcome,132,481108,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,133,481616,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,134,483631,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000000745}]",[],7,,,,,,,,,,,,,,
harvest,135,484637,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,7,,,,,103,0.802372795,0.805825243,,,,,,,
decision,136,485031,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,392.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,7,,,,,,,,168433,1,0,FALSE,,,
dig,137,487647,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.4000000003725}]",[],7,,,,,,,,,,,,,,
harvest,138,488653,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,7,,,,,83,0.857161313,0.855421687,,,,,,,
decision,139,488948,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,293.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,7,,,,,,,,172350,1,1,FALSE,,,
dig,140,491671,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.2000000011176}]",[],7,,,,,,,,,,,,,,
harvest,141,492679,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,50,,,7,,,,,71,0.703471125,0.704225352,,,,,,,
decision,142,493356,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,675.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,176757,1,2,FALSE,,,
dig,143,495695,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1554.300000000745}]",[],7,,,,,,,,,,,,,,
harvest,144,496699,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,7,,,,,50,0.808022037,0.8,,,,,,,
decision,145,499707,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,40,,,7,,,,,,,,183108,1,3,FALSE,,,
time_out,146,501715,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,40,,,,,,,,,,,,,,,,,
decision,147,502855,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1137.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,7,,,,,,,,186256,1,3,TRUE,,,
travel,148,511723,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.8000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1980.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2964.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3948.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4932.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5915.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6898.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7882.200000001118}]",[],7,,,,,,,,,,,,,,
alien_welcome,149,516735,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,150,517246,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,151,519262,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],8,,,,,,,,,,,,,,
harvest,152,520270,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,8,,,,,101,0.776902772,0.772277228,,,,,,,
decision,153,520576,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,303.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,203977,1,0,FALSE,,,
dig,154,523286,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.800000000745}]",[],8,,,,,,,,,,,,,,
harvest,155,524290,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,8,,,,,78,0.740061388,0.743589744,,,,,,,
decision,156,525364,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1072.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,208765,1,1,FALSE,,,
dig,157,527299,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1295.300000000745}]",[],8,,,,,,,,,,,,,,
harvest,158,528307,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,8,,,,,58,0.802950121,0.810344828,,,,,,,
decision,159,528679,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,369.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,8,,,,,,,,212080,1,2,TRUE,,,
travel,160,538326,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3219.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.700000001118}]",[],8,,,,,,,,,,,,,,
alien_welcome,161,543333,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,162,543841,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,9,,,,,,,,,,,,,,
dig,163,545849,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],9,,,,,,,,,,,,,,
harvest,164,546857,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,18,,,9,,,,,112,0.157011906,0.160714286,,,,,,,
decision,165,547583,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,724.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,230984,1,0,FALSE,,,
dig,166,549869,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.5}]",[],9,,,,,,,,,,,,,,
harvest,167,550874,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,9,,,,,18,0.135976009,0.111111111,,,,,,,
decision,168,551425,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,549.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,234826,1,1,TRUE,,,
travel,169,560885,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4209.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6312.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7359.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8408.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,170,565890,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,171,566404,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,172,568421,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],10,,,,,,,,,,,,,,
harvest,173,569425,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,28,,,10,,,,,100,0.283038145,0.28,,,,,,,
decision,174,570430,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1003.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,10,,,,,,,,253831,1,0,FALSE,,,
dig,175,572440,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],10,,,,,,,,,,,,,,
harvest,176,573449,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,10,,,,,28,0.174152306,0.178571429,,,,,,,
decision,177,574199,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,748.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,257600,1,1,TRUE,,,
