trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,159,497262,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,83,,,6,,,,,106,0.786973453,0.783018868,,,,,,,
decision,160,497615,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,349.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,190988,1,0,FALSE,,,
dig,161,500280,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,162,501284,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,6,,,,,83,0.858402323,0.855421687,,,,,,,
decision,163,501536,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,250.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,6,,,,,,,,194908,1,1,FALSE,,,
dig,164,504302,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.7999997138977}]",[],6,,,,,,,,,,,,,,
harvest,165,505306,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,55,,,6,,,,,71,0.779542112,0.774647887,,,,,,,
decision,166,505899,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,591,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,6,,,,,,,,199271,1,2,FALSE,,,
dig,167,508330,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,168,509340,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,42,,,6,,,,,55,0.769649382,0.763636364,,,,,,,
decision,169,510489,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,1146.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,203861,1,3,FALSE,,,
dig,170,512361,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":621.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1238.8000001907349}]",[],6,,,,,,,,,,,,,,
harvest,171,513364,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,6,,,,,42,0.761608678,0.761904762,,,,,,,
decision,172,513616,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,248.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,206988,1,4,FALSE,,,
dig,173,516382,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.5}]",[],6,,,,,,,,,,,,,,
harvest,174,517390,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,6,,,,,32,0.876647323,0.875,,,,,,,
decision,175,517404,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,8.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,210776,1,5,FALSE,,,
dig,176,520407,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,177,522249,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,6,,,,,28,0.753569419,0.75,,,,,,,
decision,178,522294,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,40.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,6,,,,,,,,215666,1,6,FALSE,,,
dig,179,525270,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.2999997138977}]",[],6,,,,,,,,,,,,,,
harvest,180,526280,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,6,,,,,21,0.820204807,0.80952381,,,,,,,
decision,181,527059,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,775.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,220431,1,7,FALSE,,,
dig,182,529299,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.5}]",[],6,,,,,,,,,,,,,,
harvest,183,530305,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.818970812,0.823529412,,,,,,,
decision,184,530564,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,255.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,223936,1,8,FALSE,,,
dig,185,533324,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5}]",[],6,,,,,,,,,,,,,,
harvest,186,534336,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.835504786,0.857142857,,,,,,,
decision,187,534476,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,139,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,6,,,,,,,,227848,1,9,TRUE,,,
travel,188,544347,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7679.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,189,549358,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,190,549869,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,191,551881,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,192,552890,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,90,,,7,,,,,103,0.872423961,0.873786408,,,,,,,
decision,193,553047,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,153.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,7,,,,,,,,246419,1,0,FALSE,,,
dig,194,555910,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,195,556915,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,68,,,7,,,,,90,0.751865795,0.755555556,,,,,,,
decision,196,556939,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,20.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,7,,,,,,,,250311,1,1,FALSE,,,
dig,197,559944,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.2000002861023}]",[],7,,,,,,,,,,,,,,
harvest,198,560952,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,60,,,7,,,,,68,0.87586198,0.882352941,,,,,,,
decision,199,561172,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,218.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,7,,,,,,,,254544,1,2,FALSE,,,
dig,200,563975,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.1000003814697}]",[],7,,,,,,,,,,,,,,
harvest,201,564985,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,41,,,7,,,,,60,0.68817034,0.683333333,,,,,,,
decision,202,565406,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,418.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,258779,1,3,FALSE,,,
dig,203,568007,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,204,569198,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,7,,,,,41,0.792049861,0.780487805,,,,,,,
decision,205,569583,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,382.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,262955,1,4,FALSE,,,
dig,206,572224,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,207,573229,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,7,,,,,32,0.820649246,0.8125,,,,,,,
decision,208,573594,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,361.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,266967,1,5,FALSE,,,
dig,209,576251,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,210,577257,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,7,,,,,26,0.758790485,0.769230769,,,,,,,
decision,211,577637,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,378.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,271010,1,6,FALSE,,,
dig,212,580272,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,213,581278,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,7,,,,,20,0.856873651,0.85,,,,,,,
decision,214,581310,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,28.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,274682,1,7,FALSE,,,
dig,215,584299,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,216,585308,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,7,,,,,17,0.862860872,0.882352941,,,,,,,
decision,217,585562,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,250.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,278934,1,8,FALSE,,,
dig,218,588328,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.2000002861023}]",[],7,,,,,,,,,,,,,,
harvest,219,589333,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,7,,,,,15,0.763671372,0.733333333,,,,,,,
decision,220,589558,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,221.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,282930,1,9,FALSE,,,
dig,221,592354,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.1999998092651}]",[],7,,,,,,,,,,,,,,
harvest,222,593357,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,10,,,7,,,,,11,0.869597765,0.909090909,,,,,,,
decision,223,593462,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,101.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,286834,1,10,FALSE,,,
dig,224,596379,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,225,597387,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,7,,,,,10,0.802715685,0.8,,,,,,,
decision,226,597741,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,351.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,7,,,,,,,,291113,1,11,FALSE,,,
dig,227,600414,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,228,601419,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,7,,,,,8,0.873571105,0.875,,,,,,,
decision,229,601624,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,201.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,294997,1,12,TRUE,,,
