trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,104,452690,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1574.2999999523163}]",[],4,,,,,,,,,,,,,,
harvest,105,453699,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,4,,,,,51,0.54174932,0.549019608,,,,,,,
decision,106,454979,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1279.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,4,,,,,,,,97571,1,1,TRUE,,,
travel,107,463703,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1941.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2908},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3883.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4845.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5815},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6777.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7757.599999904633}]",[],4,,,,,,,,,,,,,,
alien_welcome,108,468707,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,109,469222,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,5,,,,,,,,,,,,,,
dig,110,471226,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],5,,,,,,,,,,,,,,
harvest,111,472234,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,5,,,,,105,0.48498611,0.485714286,,,,,,,
decision,112,472460,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,225.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,5,,,,,,,,115052,1,0,FALSE,,,
dig,113,475237,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863}]",[],5,,,,,,,,,,,,,,
harvest,114,476250,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,22,,,5,,,,,51,0.423439083,0.431372549,,,,,,,
decision,115,476461,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,210.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,5,,,,,,,,119053,1,1,FALSE,,,
dig,116,479258,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.4000000953674}]",[],5,,,,,,,,,,,,,,
harvest,117,480273,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,5,,,,,22,0.497554907,0.5,,,,,,,
decision,118,480445,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,171.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,5,,,,,,,,123037,1,2,TRUE,,,
travel,119,490288,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746.700000047684}]",[],5,,,,,,,,,,,,,,
alien_welcome,120,495295,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,121,495802,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,6,,,,,,,,,,,,,,
dig,122,497820,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,123,498822,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,6,,,,,104,0.810176593,0.807692308,,,,,,,
decision,124,498901,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,77.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,141493,1,0,FALSE,,,
dig,125,501826,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.8000001907349}]",[],6,,,,,,,,,,,,,,
harvest,126,502828,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,73,,,6,,,,,84,0.868348407,0.869047619,,,,,,,
decision,127,502893,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,63.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,6,,,,,,,,145485,1,1,FALSE,,,
dig,128,505836,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958}]",[],6,,,,,,,,,,,,,,
harvest,129,506854,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,6,,,,,73,0.819526005,0.821917808,,,,,,,
decision,130,507427,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,571.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,6,,,,,,,,150019,1,2,FALSE,,,
dig,131,509865,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,132,510878,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,55,,,6,,,,,60,0.909788667,0.916666667,,,,,,,
decision,133,511031,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,151.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,6,,,,,,,,153623,1,3,FALSE,,,
dig,134,513882,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.8999998569489}]",[],6,,,,,,,,,,,,,,
harvest,135,514899,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,50,,,6,,,,,55,0.903848614,0.909090909,,,,,,,
decision,136,514900,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,0.100000143,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,6,,,,,,,,157492,1,4,FALSE,,,
dig,137,517900,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.1000001430511}]",[],6,,,,,,,,,,,,,,
harvest,138,518904,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,6,,,,,50,0.753835823,0.76,,,,,,,
decision,139,519542,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,636.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,162134,1,5,FALSE,,,
dig,140,521916,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,141,522929,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,6,,,,,38,0.763703028,0.763157895,,,,,,,
decision,142,522963,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,165555,1,6,FALSE,,,
dig,143,525932,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,144,526949,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,6,,,,,29,0.803891256,0.793103448,,,,,,,
decision,145,527485,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,534.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,170077,1,7,FALSE,,,
dig,146,529957,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,147,530972,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,6,,,,,23,0.815177336,0.826086957,,,,,,,
decision,148,531109,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,136.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,6,,,,,,,,173701,1,8,TRUE,,,
travel,149,540982,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6582.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8763.799999952316}]",[],6,,,,,,,,,,,,,,
alien_welcome,150,545985,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,151,546495,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,7,,,,,,,,,,,,,,
dig,152,548513,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,153,549523,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,69,,,7,,,,,89,0.774506351,0.775280899,,,,,,,
decision,154,549636,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,112.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,7,,,,,,,,192228,1,0,FALSE,,,
dig,155,552529,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,156,553543,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,7,,,,,69,0.803881207,0.797101449,,,,,,,
decision,157,554105,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,560.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,7,,,,,,,,196697,1,1,FALSE,,,
dig,158,556552,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,159,557560,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,7,,,,,55,0.874055641,0.872727273,,,,,,,
decision,160,557703,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,142.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,200295,1,2,FALSE,,,
dig,161,560571,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,162,561586,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,7,,,,,48,0.815639715,0.8125,,,,,,,
decision,163,561588,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,0.699999809,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,7,,,,,,,,204180,1,3,FALSE,,,
dig,164,564593,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2015.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,165,565595,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,7,,,,,39,0.803552891,0.794871795,,,,,,,
decision,166,565710,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,114.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,7,,,,,,,,208302,1,4,TRUE,,,
travel,167,575609,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3295.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4407.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6597},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7687.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8799.200000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,580623,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,169,581134,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
