trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,361,930636,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,21,,,,,95,0.781016187,0.778947368,,,,,,,
decision,362,931930,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1292.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,21,,,,,,,,310356,2,0,TRUE,,,
end_of_block_continue,363,935210,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,3274.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,364,940218,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,365,940728,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,366,942740,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000357628}]",[],22,,,,,,,,,,,,,,
harvest,367,943747,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,57,,,22,,,,,106,0.534699812,0.537735849,,,,,,,
decision,368,944220,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,471,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,9006,3,0,FALSE,,,
dig,369,946764,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,370,947769,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,29,,,22,,,,,57,0.50373793,0.50877193,,,,,,,
decision,371,948226,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,456,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,22,,,,,,,,13012,3,1,FALSE,,,
dig,372,950788,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,373,951793,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,14,,,22,,,,,29,0.495032983,0.482758621,,,,,,,
decision,374,951944,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,149.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,16730,3,2,TRUE,,,
travel,375,961805,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6574.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7670.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8760.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,376,966808,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,377,967312,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,378,969320,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],23,,,,,,,,,,,,,,
harvest,379,970328,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,92,,,23,,,,,103,0.89041043,0.893203883,,,,,,,
decision,380,972662,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,2332.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,23,,,,,,,,37448,3,0,FALSE,,,
dig,381,973337,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":231.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":456.69999998807907}]",[],23,,,,,,,,,,,,,,
harvest,382,974345,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,65,,,23,,,,,92,0.708832322,0.706521739,,,,,,,
decision,383,975070,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,723.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,23,,,,,,,,39856,3,1,FALSE,,,
dig,384,977356,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,385,978362,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,23,,,,,65,0.785660486,0.784615385,,,,,,,
decision,386,979684,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1320.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,44470,3,2,FALSE,,,
dig,387,981373,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1121.3999999761581}]",[],23,,,,,,,,,,,,,,
harvest,388,982377,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,23,,,,,51,0.832939289,0.823529412,,,,,,,
decision,389,982971,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,592.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,23,,,,,,,,47757,3,3,TRUE,,,
travel,390,992387,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5228.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6284.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7320.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8371.399999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,391,997397,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,392,997910,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,393,999923,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],24,,,,,,,,,,,,,,
harvest,394,1000933,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,24,,,,,98,0.466440005,0.469387755,,,,,,,
decision,395,1001893,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,958.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,66679,3,0,FALSE,,,
dig,396,1003949,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1372.5999999642372}]",[],24,,,,,,,,,,,,,,
harvest,397,1004957,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,24,,,,,46,0.536258313,0.543478261,,,,,,,
decision,398,1005346,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,387.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,24,,,,,,,,70132,3,1,TRUE,,,
travel,399,1014969,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4279.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5348.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6411},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7482},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8548.599999964237}]",[],24,,,,,,,,,,,,,,
alien_welcome,400,1019980,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,401,1020494,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,25,,,,,,,,,,,,,,
dig,402,1022506,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],25,,,,,,,,,,,,,,
harvest,403,1023510,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,49,,,25,,,,,107,0.460860484,0.457943925,,,,,,,
decision,404,1024085,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,573.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,88871,3,0,FALSE,,,
dig,405,1026523,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,406,1027530,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,25,,,,,49,0.544365343,0.551020408,,,,,,,
decision,407,1028060,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,528,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,25,,,,,,,,92846,3,1,FALSE,,,
dig,408,1030550,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.5}]",[],25,,,,,,,,,,,,,,
harvest,409,1031554,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,25,,,,,27,0.427826339,0.444444444,,,,,,,
decision,410,1031725,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,169.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,25,,,,,,,,96511,3,2,TRUE,,,
travel,411,1041567,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7650.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8744.399999976158}]",[],25,,,,,,,,,,,,,,
alien_welcome,412,1046575,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,413,1047084,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,26,,,,,,,,,,,,,,
dig,414,1049093,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999642372}]",[],26,,,,,,,,,,,,,,
harvest,415,1050101,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,44,,,26,,,,,93,0.477206779,0.47311828,,,,,,,
decision,416,1050325,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,222.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,26,,,,,,,,115111,3,0,FALSE,,,
dig,417,1053109,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,418,1054116,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,19,,,26,,,,,44,0.44141205,0.431818182,,,,,,,
decision,419,1054180,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,62.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,26,,,,,,,,118966,3,1,FALSE,,,
dig,420,1057134,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.0999999642372}]",[],26,,,,,,,,,,,,,,
harvest,421,1058144,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,26,,,,,19,0.506969801,0.526315789,,,,,,,
decision,422,1058299,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,153.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,26,,,,,,,,123085,3,2,TRUE,,,
travel,423,1068156,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6576.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7669.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8755.399999976158}]",[],26,,,,,,,,,,,,,,
alien_welcome,424,1073168,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
