trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,179,547006,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772}]",[],6,,,,,,,,,,,,,,
harvest,180,548013,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,6,,,,,30,0.80286689,0.8,,,,,,,
decision,181,548329,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,314,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,213901,1,7,FALSE,,,
dig,182,551020,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.7000000029802}]",[],6,,,,,,,,,,,,,,
harvest,183,552031,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.799466613,0.791666667,,,,,,,
decision,184,552496,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,463.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,218068,1,8,FALSE,,,
dig,185,555039,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.6000000014901}]",[],6,,,,,,,,,,,,,,
harvest,186,556045,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,6,,,,,19,0.801651461,0.789473684,,,,,,,
decision,187,556363,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,316.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,6,,,,,,,,221935,1,9,TRUE,,,
travel,188,566046,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4304.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.60000000149}]",[],6,,,,,,,,,,,,,,
alien_welcome,189,571049,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,190,571556,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,7,,,,,,,,,,,,,,
dig,191,573568,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],7,,,,,,,,,,,,,,
harvest,192,574577,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,7,,,,,96,0.792763067,0.791666667,,,,,,,
decision,193,574964,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,384.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,240536,1,0,FALSE,,,
dig,194,577587,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,195,578597,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,7,,,,,76,0.815777575,0.815789474,,,,,,,
decision,196,578962,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,363.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,244534,1,1,FALSE,,,
dig,197,581608,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],7,,,,,,,,,,,,,,
harvest,198,582615,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,7,,,,,62,0.812270071,0.806451613,,,,,,,
decision,199,582943,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,326.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,248515,1,2,FALSE,,,
dig,200,585624,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.3999999985099}]",[],7,,,,,,,,,,,,,,
harvest,201,586630,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,7,,,,,50,0.873990692,0.88,,,,,,,
decision,202,586889,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,256.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,252461,1,3,FALSE,,,
dig,203,589638,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.5999999940395}]",[],7,,,,,,,,,,,,,,
harvest,204,590643,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,7,,,,,44,0.750524225,0.75,,,,,,,
decision,205,590975,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,329.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,256547,1,4,FALSE,,,
dig,206,593654,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.6000000014901}]",[],7,,,,,,,,,,,,,,
harvest,207,594658,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,7,,,,,33,0.746543982,0.757575758,,,,,,,
decision,208,595021,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,361.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,260594,1,5,FALSE,,,
dig,209,597668,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.6999999955297}]",[],7,,,,,,,,,,,,,,
harvest,210,598677,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.809297885,0.8,,,,,,,
decision,211,599005,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,326.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,264577,1,6,FALSE,,,
dig,212,601690,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,213,602698,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,7,,,,,20,0.847606976,0.85,,,,,,,
decision,214,603054,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,354.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,7,,,,,,,,268626,1,7,TRUE,,,
travel,215,612700,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7500},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.10000000149}]",[],7,,,,,,,,,,,,,,
alien_welcome,216,617704,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,217,618208,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,8,,,,,,,,,,,,,,
dig,218,620215,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,219,621225,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,97,,,8,,,,,111,0.875482512,0.873873874,,,,,,,
decision,220,621572,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,344.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,97,,,8,,,,,,,,287144,1,0,FALSE,,,
dig,221,624237,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.6999999955297}]",[],8,,,,,,,,,,,,,,
harvest,222,625243,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,8,,,,,97,0.877747359,0.87628866,,,,,,,
decision,223,625590,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,345.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,291162,1,1,FALSE,,,
dig,224,628253,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775}]",[],8,,,,,,,,,,,,,,
harvest,225,629259,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,76,,,8,,,,,85,0.896909421,0.894117647,,,,,,,
decision,226,629600,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,338.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,295172,1,2,FALSE,,,
dig,227,632269,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.6000000014901}]",[],8,,,,,,,,,,,,,,
harvest,228,633272,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,8,,,,,76,0.839465725,0.842105263,,,,,,,
decision,229,633555,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,280.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,8,,,,,,,,299127,1,3,FALSE,,,
dig,230,636285,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,231,637294,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,47,,,8,,,,,64,0.735276014,0.734375,,,,,,,
decision,232,637639,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,341.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,303212,1,4,TRUE,,,
end_of_block_continue,233,646579,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,234,651585,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,235,652089,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,9,,,,,,,,,,,,,,
dig,236,654098,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000029802}]",[],9,,,,,,,,,,,,,,
harvest,237,655100,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,14,,,9,,,,,110,0.123939766,0.127272727,,,,,,,
decision,238,655431,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,329.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,8849,2,0,FALSE,,,
dig,239,658107,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.8999999985099}]",[],9,,,,,,,,,,,,,,
harvest,240,659113,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,9,,,,,14,0.201760842,0.214285714,,,,,,,
decision,241,659501,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,386.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,12918,2,1,TRUE,,,
travel,242,669125,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5343.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7479.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8548}]",[],9,,,,,,,,,,,,,,
alien_welcome,243,674131,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,244,674635,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,245,676643,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000059605}]",[],10,,,,,,,,,,,,,,
harvest,246,677647,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,17,,,10,,,,,102,0.167045671,0.166666667,,,,,,,
