trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,411,991839,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,285.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,17,,,,,,,,12838,3,1,FALSE,,,
dig,412,994567,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,413,995571,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,11,,,17,,,,,27,0.420218712,0.407407407,,,,,,,
decision,414,995722,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,147.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,17,,,,,,,,16720,3,2,FALSE,,,
dig,415,998586,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],17,,,,,,,,,,,,,,
harvest,416,999591,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,17,,,,,11,0.523799813,0.545454545,,,,,,,
decision,417,999632,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,38.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,17,,,,,,,,20630,3,3,TRUE,,,
travel,418,1009599,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,419,1014603,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,420,1015108,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,18,,,,,,,,,,,,,,
dig,421,1017116,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,422,1018119,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,18,,,,,96,0.769764885,0.770833333,,,,,,,
decision,423,1018362,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,18,,,,,,,,39361,3,0,FALSE,,,
dig,424,1021135,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.800000011921}]",[],18,,,,,,,,,,,,,,
harvest,425,1022138,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,56,,,18,,,,,74,0.75674469,0.756756757,,,,,,,
decision,426,1022148,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,6.300000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,43146,3,1,FALSE,,,
dig,427,1025158,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,428,1026162,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,18,,,,,56,0.819350675,0.821428571,,,,,,,
decision,429,1026468,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,303.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,47467,3,2,FALSE,,,
dig,430,1029179,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],18,,,,,,,,,,,,,,
harvest,431,1030185,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,18,,,,,46,0.804220251,0.804347826,,,,,,,
decision,432,1030207,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,19.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,51205,3,3,FALSE,,,
dig,433,1033201,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.0999999642372}]",[],18,,,,,,,,,,,,,,
harvest,434,1034205,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,18,,,,,37,0.741065929,0.72972973,,,,,,,
decision,435,1034434,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,225.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,18,,,,,,,,55432,3,4,FALSE,,,
dig,436,1037221,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.5}]",[],18,,,,,,,,,,,,,,
harvest,437,1038227,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,17,,,18,,,,,27,0.62500042,0.62962963,,,,,,,
decision,438,1038497,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,267.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,18,,,,,,,,59496,3,5,FALSE,,,
dig,439,1041244,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.9000000357628}]",[],18,,,,,,,,,,,,,,
harvest,440,1042247,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,18,,,,,17,0.817403217,0.823529412,,,,,,,
decision,441,1042994,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,743.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,18,,,,,,,,63992,3,6,TRUE,,,
travel,442,1052262,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4115.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5142.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6172.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7198.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8226.800000011921}]",[],18,,,,,,,,,,,,,,
alien_welcome,443,1057267,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,444,1057772,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,19,,,,,,,,,,,,,,
dig,445,1059780,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],19,,,,,,,,,,,,,,
harvest,446,1060784,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,19,,,,,105,0.515981158,0.514285714,,,,,,,
decision,447,1061042,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,255.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,19,,,,,,,,82041,3,0,FALSE,,,
dig,448,1063794,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,449,1064797,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,31,,,19,,,,,54,0.579945798,0.574074074,,,,,,,
decision,450,1065058,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,256.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,19,,,,,,,,86056,3,1,FALSE,,,
dig,451,1067813,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,452,1068815,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,16,,,19,,,,,31,0.503913417,0.516129032,,,,,,,
decision,453,1068915,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,97.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,19,,,,,,,,89913,3,2,FALSE,,,
dig,454,1071833,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,455,1072839,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,19,,,,,16,0.489841197,0.5,,,,,,,
decision,456,1073307,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,464.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,94305,3,3,TRUE,,,
travel,457,1082854,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6358.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7415.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8475.600000023842}]",[],19,,,,,,,,,,,,,,
alien_welcome,458,1087860,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,459,1088364,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,20,,,,,,,,,,,,,,
dig,460,1090370,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],20,,,,,,,,,,,,,,
harvest,461,1091376,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,57,,,20,,,,,108,0.529172542,0.527777778,,,,,,,
decision,462,1091718,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,339,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,20,,,,,,,,112716,3,0,FALSE,,,
dig,463,1094395,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.7000000476837}]",[],20,,,,,,,,,,,,,,
harvest,464,1095399,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,24,,,20,,,,,57,0.426792401,0.421052632,,,,,,,
decision,465,1095504,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,101.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,116502,3,1,FALSE,,,
dig,466,1098419,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937}]",[],20,,,,,,,,,,,,,,
harvest,467,1099423,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.471140617,0.458333333,,,,,,,
decision,468,1099502,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,75.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,120500,3,2,FALSE,,,
dig,469,1102438,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5999999642372}]",[],20,,,,,,,,,,,,,,
harvest,470,1103440,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,4,,,20,,,,,11,0.400527942,0.363636364,,,,,,,
decision,471,1103782,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,338.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,20,,,,,,,,124780,3,3,TRUE,,,
travel,472,1113454,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.300000011921}]",[],20,,,,,,,,,,,,,,
alien_welcome,473,1118458,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,474,1118963,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,475,1120968,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,476,1121972,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,48,,,21,,,,,96,0.497826343,0.5,,,,,,,
