trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,141,643075,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,4,,,,,1,0.527012338,1,,,,,,,
decision,142,643269,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,191.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,4,,,,,,,,145132,1,6,FALSE,,,
dig,143,646085,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.5}]",[],4,,,,,,,,,,,,,,
harvest,144,647105,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,4,,,,,1,0.432475409,0,,,,,,,
decision,145,647164,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,56.70000076,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,4,,,,,,,,149027,1,7,FALSE,,,
dig,146,650125,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.8000001907349}]",[],4,,,,,,,,,,,,,,
harvest,147,651128,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,4,,,,,0,0.418571898,NaN,,,,,,,
decision,148,651652,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,521.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,4,,,,,,,,153515,1,8,TRUE,,,
travel,149,661136,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5278.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6339},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8439.199999809265}]",[],4,,,,,,,,,,,,,,
alien_welcome,150,666156,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,151,666676,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,5,,,,,,,,,,,,,,
dig,152,668695,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999994277954}]",[],5,,,,,,,,,,,,,,
harvest,153,669715,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,5,,,,,99,0.526632625,0.525252525,,,,,,,
decision,154,670059,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,342.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,5,,,,,,,,171923,1,0,FALSE,,,
dig,155,672735,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.3000001907349}]",[],5,,,,,,,,,,,,,,
harvest,156,673758,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,5,,,,,52,0.457132825,0.461538462,,,,,,,
decision,157,674200,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,439.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,5,,,,,,,,176063,1,1,FALSE,,,
dig,158,676776,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.9000005722046}]",[],5,,,,,,,,,,,,,,
harvest,159,677795,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,14,,,5,,,,,24,0.580094072,0.583333333,,,,,,,
decision,160,677907,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,109.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,5,,,,,,,,179770,1,2,FALSE,,,
dig,161,680815,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.1999998092651}]",[],5,,,,,,,,,,,,,,
harvest,162,681835,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,5,,,,,14,0.547061478,0.571428571,,,,,,,
decision,163,682417,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,579.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,5,,,,,,,,184280,1,3,FALSE,,,
dig,164,684846,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.1000003814697}]",[],5,,,,,,,,,,,,,,
harvest,165,685851,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,5,,,,,8,0.520662043,0.5,,,,,,,
decision,166,686187,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,333.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,5,,,,,,,,188050,1,4,FALSE,,,
dig,167,688865,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.3999996185303}]",[],5,,,,,,,,,,,,,,
harvest,168,689875,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,5,,,,,4,0.541722996,0.5,,,,,,,
decision,169,690182,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,304.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,192045,1,5,FALSE,,,
dig,170,692895,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.1000003814697}]",[],5,,,,,,,,,,,,,,
harvest,171,693904,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.517000398,0.5,,,,,,,
decision,172,694115,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,208.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,195978,1,6,FALSE,,,
dig,173,696915,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.1000003814697}]",[],5,,,,,,,,,,,,,,
harvest,174,697930,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,5,,,,,1,0.509698978,1,,,,,,,
decision,175,698332,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,400.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,200196,1,7,FALSE,,,
dig,176,700941,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.2000007629395}]",[],5,,,,,,,,,,,,,,
harvest,177,701946,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,5,,,,,1,0.571172746,1,,,,,,,
decision,178,702794,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,846.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,204657,1,8,TRUE,,,
travel,179,711955,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2036.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3056.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4077.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5097.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6117.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8157.099999427795}]",[],5,,,,,,,,,,,,,,
alien_welcome,180,716966,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,181,717486,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,6,,,,,,,,,,,,,,
dig,182,719496,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999992370605}]",[],6,,,,,,,,,,,,,,
harvest,183,720515,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,6,,,,,97,0.861288687,0.865979381,,,,,,,
decision,184,720916,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,399.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,222780,1,0,FALSE,,,
dig,185,723537,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.6000003814697}]",[],6,,,,,,,,,,,,,,
harvest,186,724554,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,64,,,6,,,,,84,0.763533808,0.761904762,,,,,,,
decision,187,724852,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,295.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,6,,,,,,,,226715,1,1,FALSE,,,
dig,188,727574,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,189,728592,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,58,,,6,,,,,64,0.904226401,0.90625,,,,,,,
decision,190,728917,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,323,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,6,,,,,,,,230780,1,2,FALSE,,,
dig,191,731614,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.2999992370605}]",[],6,,,,,,,,,,,,,,
harvest,192,732634,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,6,,,,,58,0.814770925,0.810344828,,,,,,,
decision,193,733074,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,437.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,6,,,,,,,,234937,1,3,FALSE,,,
dig,194,735654,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.3000001907349}]",[],6,,,,,,,,,,,,,,
harvest,195,736672,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,6,,,,,47,0.861443605,0.85106383,,,,,,,
decision,196,737563,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,889.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,239427,1,4,FALSE,,,
dig,197,739694,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427}]",[],6,,,,,,,,,,,,,,
harvest,198,740715,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,6,,,,,40,0.80292864,0.8,,,,,,,
decision,199,740896,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,179.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,242759,1,5,FALSE,,,
dig,200,743735,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.3999996185303}]",[],6,,,,,,,,,,,,,,
harvest,201,744755,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,6,,,,,32,0.771070333,0.78125,,,,,,,
decision,202,744782,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,25.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,246645,1,6,FALSE,,,
dig,203,747764,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.9000005722046}]",[],6,,,,,,,,,,,,,,
harvest,204,748773,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,6,,,,,25,0.808523389,0.8,,,,,,,
decision,205,749400,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,625.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,251264,1,7,FALSE,,,
dig,206,751795,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.4000005722046}]",[],6,,,,,,,,,,,,,,
harvest,207,752814,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,6,,,,,20,0.81506118,0.8,,,,,,,
decision,208,753093,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,276.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,254957,1,8,FALSE,,,
dig,209,755835,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.8999996185303}]",[],6,,,,,,,,,,,,,,
harvest,210,756845,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,15,,,6,,,,,16,0.907921607,0.9375,,,,,,,
