trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,156,534505,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,7,,,,,60,0.709762544,0.716666667,,,,,,,
decision,157,536357,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1852,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,197716,1,2,FALSE,,,
dig,158,537508,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":385.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":770.3000000044703}]",[],7,,,,,,,,,,,,,,
harvest,159,538510,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,7,,,,,43,0.800673648,0.790697674,,,,,,,
decision,160,540010,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1498,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,7,,,,,,,,201369,1,3,FALSE,,,
dig,161,541514,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":502.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1002.6999999955297}]",[],7,,,,,,,,,,,,,,
harvest,162,542522,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,7,,,,,34,0.782838952,0.794117647,,,,,,,
decision,163,543690,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1167,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,205049,1,4,FALSE,,,
dig,164,545529,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.8999999985099}]",[],7,,,,,,,,,,,,,,
harvest,165,546531,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,7,,,,,27,0.766484696,0.777777778,,,,,,,
decision,166,546790,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,258.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,7,,,,,,,,208149,1,5,TRUE,,,
travel,167,556530,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.59999999404}]",[],7,,,,,,,,,,,,,,
alien_welcome,168,561533,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,169,562039,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,8,,,,,,,,,,,,,,
dig,170,564049,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999985099}]",[],8,,,,,,,,,,,,,,
harvest,171,565052,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,93,,,8,,,,,105,0.887825937,0.885714286,,,,,,,
decision,172,566275,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1222.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,8,,,,,,,,227634,1,0,FALSE,,,
dig,173,568057,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1188}]",[],8,,,,,,,,,,,,,,
harvest,174,569064,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,79,,,8,,,,,93,0.847927476,0.849462366,,,,,,,
decision,175,570242,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1176.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,231601,1,1,FALSE,,,
dig,176,572066,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,177,573073,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,63,,,8,,,,,79,0.79344405,0.797468354,,,,,,,
decision,178,574594,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1519.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,8,,,,,,,,235953,1,2,FALSE,,,
dig,179,576082,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.80000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":987.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,180,577090,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,8,,,,,63,0.852127285,0.857142857,,,,,,,
decision,181,578537,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1446.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,239896,1,3,FALSE,,,
dig,182,580092,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":518},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1034.8999999985099}]",[],8,,,,,,,,,,,,,,
harvest,183,581099,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,8,,,,,54,0.849459658,0.851851852,,,,,,,
decision,184,582002,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,902.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,243361,1,4,FALSE,,,
dig,185,584104,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":700.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.1000000014901}]",[],8,,,,,,,,,,,,,,
harvest,186,585107,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,8,,,,,46,0.789489556,0.782608696,,,,,,,
decision,187,585700,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,592.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,247059,1,5,FALSE,,,
dig,188,588116,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,189,589125,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,8,,,,,36,0.777269656,0.777777778,,,,,,,
decision,190,590770,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1645,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,252129,1,6,FALSE,,,
dig,191,592132,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":451.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":910}]",[],8,,,,,,,,,,,,,,
harvest,192,593141,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,8,,,,,28,0.799928864,0.785714286,,,,,,,
decision,193,593990,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,848.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,8,,,,,,,,255350,1,7,TRUE,,,
travel,194,603141,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3048.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5080.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7113.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8129.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,195,608143,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,196,608647,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,197,610651,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],9,,,,,,,,,,,,,,
harvest,198,611658,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,9,,,,,99,0.201025731,0.202020202,,,,,,,
decision,199,613816,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2157.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,275175,1,0,FALSE,,,
dig,200,614664,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":281.30000000447035},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":563.8999999985099}]",[],9,,,,,,,,,,,,,,
harvest,201,615666,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,9,,,,,20,0.146901459,0.15,,,,,,,
decision,202,615710,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,43.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,277069,1,1,TRUE,,,
travel,203,625669,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6637.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7745.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852.70000000298}]",[],9,,,,,,,,,,,,,,
alien_welcome,204,630673,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,205,631176,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,206,633179,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000044703}]",[],10,,,,,,,,,,,,,,
harvest,207,634182,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,20,,,10,,,,,92,0.217587746,0.217391304,,,,,,,
decision,208,636372,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2189.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,297731,1,0,FALSE,,,
dig,209,637188,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":271.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":542.6999999955297}]",[],10,,,,,,,,,,,,,,
harvest,210,638193,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,6,,,10,,,,,20,0.308066488,0.3,,,,,,,
decision,211,638368,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,174.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,10,,,,,,,,299727,1,1,TRUE,,,
travel,212,648193,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731.19999999553}]",[],10,,,,,,,,,,,,,,
alien_welcome,213,653197,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,214,653701,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,11,,,,,,,,,,,,,,
dig,215,655705,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],11,,,,,,,,,,,,,,
harvest,216,656710,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,28,,,11,,,,,104,0.270361333,0.269230769,,,,,,,
decision,217,657711,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1000.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,11,,,,,,,,319070,1,0,TRUE,,,
end_of_block_continue,218,662928,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,5214.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,219,667932,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,220,668435,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,12,,,,,,,,,,,,,,
dig,221,670439,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999985099}]",[],12,,,,,,,,,,,,,,
