trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,306,964947,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1416.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,131012,2,6,FALSE,,,
dig,307,966545,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":530.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1056.8000000715256}]",[],12,,,,,,,,,,,,,,
harvest,308,967549,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,16,,,12,,,,,18,0.867514352,0.888888889,,,,,,,
decision,309,970358,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2803.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,136423,2,7,FALSE,,,
dig,310,970575,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":69.20000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":133.90000009536743}]",[],12,,,,,,,,,,,,,,
harvest,311,971579,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,15,,,12,,,,,16,0.909797541,0.9375,,,,,,,
decision,312,971854,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,271,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,137919,2,8,FALSE,,,
dig,313,974600,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,314,975604,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,12,,,,,15,0.808316583,0.8,,,,,,,
decision,315,978608,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,12,,,,,,,,144673,2,9,FALSE,,,
time_out,316,980626,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,317,981126,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,493.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,147192,2,9,FALSE,,,
dig,318,983651,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.9000000953674}]",[],12,,,,,,,,,,,,,,
harvest,319,984656,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,12,,,,,12,0.817264121,0.833333333,,,,,,,
decision,320,984850,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,191.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,12,,,,,,,,150916,2,10,FALSE,,,
dig,321,987670,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.5}]",[],12,,,,,,,,,,,,,,
harvest,322,988675,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,12,,,,,10,0.832163532,0.8,,,,,,,
decision,323,989221,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,542.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,155287,2,11,FALSE,,,
dig,324,991699,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,325,992706,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,12,,,,,8,0.90680584,0.875,,,,,,,
decision,326,994293,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1584,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,12,,,,,,,,160359,2,12,TRUE,,,
travel,327,1002730,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":937.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1875.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2808.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3742.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4681.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5612.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6549.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7482.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,328,1007751,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,329,1008261,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,13,,,,,,,,,,,,,,
dig,330,1010271,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,331,1011282,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,86,,,13,,,,,95,0.907570177,0.905263158,,,,,,,
decision,332,1012975,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1683.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,13,,,,,,,,179040,2,0,FALSE,,,
dig,333,1014311,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":879.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,334,1015315,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,64,,,13,,,,,86,0.738816141,0.744186047,,,,,,,
decision,335,1017579,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2254.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,13,,,,,,,,183644,2,1,FALSE,,,
dig,336,1018343,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":252.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":498.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,337,1019348,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,13,,,,,64,0.784128564,0.78125,,,,,,,
decision,338,1019811,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,458.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,13,,,,,,,,185877,2,2,FALSE,,,
dig,339,1022368,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.5}]",[],13,,,,,,,,,,,,,,
harvest,340,1023373,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,43,,,13,,,,,50,0.854532416,0.86,,,,,,,
decision,341,1024448,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1071.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,13,,,,,,,,190514,2,3,FALSE,,,
dig,342,1026399,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1289.1999999284744}]",[],13,,,,,,,,,,,,,,
harvest,343,1027404,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,13,,,,,43,0.828692939,0.837209302,,,,,,,
decision,344,1027659,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,250.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,193724,2,4,FALSE,,,
dig,345,1030419,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.5}]",[],13,,,,,,,,,,,,,,
harvest,346,1031423,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,13,,,,,36,0.847804486,0.861111111,,,,,,,
decision,347,1031676,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,247.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,13,,,,,,,,197742,2,5,FALSE,,,
