trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,361,992359,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"22,37,12,23,21,20,31,71,49,41,24,46,14,30,59,10,47,63,36,9,75,60,17,58,77,73,5,35,64,70,61,76,19",,,,,,,,,,
land,362,992861,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
dig,363,994866,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],16,,,,,,,,,,,,,,
harvest,364,995869,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,16,,,,,101,0.73527862,0.732673267,,,,,,,
decision,365,995873,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,2.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,16,,,,,,,,229738,2,0,FALSE,,,
dig,366,998886,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007}]",[],16,,,,,,,,,,,,,,
harvest,367,999893,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,16,,,,,74,0.817611439,0.824324324,,,,,,,
decision,368,999967,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,71.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,16,,,,,,,,233831,2,1,FALSE,,,
dig,369,1002908,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,370,1003917,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,44,,,16,,,,,61,0.723314997,0.721311475,,,,,,,
decision,371,1006927,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,44,,,16,,,,,,,,240791,2,2,FALSE,,,
time_out,372,1008931,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,44,,,,,,,,,,,,,,,,,
decision,373,1009080,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,147.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,16,,,,,,,,242944,2,2,FALSE,,,
dig,374,1011945,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,375,1012952,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,16,,,,,44,0.802827833,0.795454545,,,,,,,
decision,376,1013799,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,844.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,247663,2,3,FALSE,,,
dig,377,1015961,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,378,1016966,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,16,,,,,35,0.773235308,0.771428571,,,,,,,
decision,379,1018745,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1776.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,252609,2,4,FALSE,,,
dig,380,1019972,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":420.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":822.3000000119209}]",[],16,,,,,,,,,,,,,,
harvest,381,1020983,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,16,,,,,27,0.83951337,0.851851852,,,,,,,
decision,382,1022555,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1569.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,16,,,,,,,,256419,2,5,FALSE,,,
dig,383,1024001,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":490.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":958.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,384,1025008,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,21,,,16,,,,,23,0.896686955,0.913043478,,,,,,,
decision,385,1025382,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,372.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,259246,2,6,FALSE,,,
dig,386,1028016,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.699999988079}]",[],16,,,,,,,,,,,,,,
harvest,387,1029025,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,16,,,,,21,0.750632521,0.761904762,,,,,,,
decision,388,1029637,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,610,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,263502,2,7,FALSE,,,
dig,389,1032041,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.2000000476837}]",[],16,,,,,,,,,,,,,,
harvest,390,1033048,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,16,,,,,16,0.857446807,0.875,,,,,,,
decision,391,1034374,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1324.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,268238,2,8,FALSE,,,
dig,392,1036058,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":562.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1123.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,393,1037061,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,16,,,,,14,0.838803212,0.857142857,,,,,,,
decision,394,1038973,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1910.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,16,,,,,,,,272837,2,9,TRUE,,,
travel,395,1047066,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":909.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1807.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2696.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3595.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4495.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5395.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6295.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7190.399999976158}]",[],16,,,,,,,,,,,,,,
alien_welcome,396,1052079,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"22,37,12,23,21,20,31,71,49,41,24,46,14,30,59,10,47,63,36,9,75,60,17,58,77,73,5,35,64,70,61,76,19",,,,,,,,,,
land,397,1052590,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,398,1054596,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,399,1055607,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,17,,,,,106,0.849826334,0.849056604,,,,,,,
decision,400,1056993,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1383.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,17,,,,,,,,290857,2,0,FALSE,,,
dig,401,1058620,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":540.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1076.800000011921}]",[],17,,,,,,,,,,,,,,
