trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,382,1107464,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,91,,,22,,,,,101,0.902253387,0.900990099,,,,,,,
decision,383,1108801,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1335.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,22,,,,,,,,32437,3,0,FALSE,,,
dig,384,1110472,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":564.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1115.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,385,1111482,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,67,,,22,,,,,91,0.741044121,0.736263736,,,,,,,
decision,386,1111577,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,92.59999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,22,,,,,,,,35213,3,1,TRUE,,,
travel,387,1121489,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6610.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8805.10000000149}]",[],22,,,,,,,,,,,,,,
alien_welcome,388,1126495,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,389,1126999,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,390,1129007,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,391,1130017,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,52,,,23,,,,,101,0.511699455,0.514851485,,,,,,,
decision,392,1130213,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,194.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,53850,3,0,FALSE,,,
dig,393,1133031,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,394,1134040,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,23,,,23,,,,,52,0.43593062,0.442307692,,,,,,,
decision,395,1134498,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,455.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,58134,3,1,FALSE,,,
dig,396,1137058,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,397,1138066,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,23,,,,,23,0.503885588,0.52173913,,,,,,,
decision,398,1138370,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,302,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,23,,,,,,,,62006,3,2,FALSE,,,
dig,399,1141079,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,400,1142087,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,5,,,23,,,,,12,0.440527551,0.416666667,,,,,,,
decision,401,1142328,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,239.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,23,,,,,,,,65964,3,3,TRUE,,,
travel,402,1152094,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6509.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.89999999851}]",[],23,,,,,,,,,,,,,,
alien_welcome,403,1157103,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,404,1157608,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,405,1159614,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,406,1160625,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,46,,,24,,,,,106,0.438439134,0.433962264,,,,,,,
decision,407,1160738,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,110.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,84374,3,0,FALSE,,,
dig,408,1163640,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.0999999940395}]",[],24,,,,,,,,,,,,,,
harvest,409,1164648,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,24,,,,,46,0.473487531,0.47826087,,,,,,,
decision,410,1165067,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,417.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,24,,,,,,,,88704,3,1,FALSE,,,
dig,411,1167656,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.3000000044703}]",[],24,,,,,,,,,,,,,,
harvest,412,1168666,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,24,,,,,22,0.522139968,0.5,,,,,,,
decision,413,1168939,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,271.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,24,,,,,,,,92575,3,2,FALSE,,,
dig,414,1171679,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.3999999985099}]",[],24,,,,,,,,,,,,,,
harvest,415,1172688,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,24,,,,,11,0.473547165,0.454545455,,,,,,,
decision,416,1172775,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,84.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,24,,,,,,,,96412,3,3,FALSE,,,
dig,417,1175703,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,418,1176711,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,24,,,,,5,0.511726411,0.6,,,,,,,
decision,419,1177488,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,775.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,24,,,,,,,,101124,3,4,TRUE,,,
travel,420,1186718,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2057.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4105.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6153},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7178.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8200.79999999702}]",[],24,,,,,,,,,,,,,,
alien_welcome,421,1191727,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,422,1192234,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,423,1194248,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,424,1195255,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,49,,,25,,,,,96,0.513103964,0.510416667,,,,,,,
decision,425,1196834,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1577.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,120470,3,0,FALSE,,,
dig,426,1198270,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":949.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,427,1199279,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,20,,,25,,,,,49,0.413157458,0.408163265,,,,,,,
decision,428,1200115,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,833.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,25,,,,,,,,123751,3,1,TRUE,,,
travel,429,1209289,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4077.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5093.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7136.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8152.4000000059605}]",[],25,,,,,,,,,,,,,,
alien_welcome,430,1214294,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,431,1214798,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,432,1216807,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],26,,,,,,,,,,,,,,
harvest,433,1217816,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,26,,,,,98,0.48920691,0.489795918,,,,,,,
