trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,306,778778,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,15,,,,,98,0.819124625,0.816326531,,,,,,,
decision,307,778919,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,139.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,15,,,,,,,,165708,2,0,FALSE,,,
dig,308,781788,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7000002861023}]",[],15,,,,,,,,,,,,,,
harvest,309,782795,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,68,,,15,,,,,80,0.846425362,0.85,,,,,,,
decision,310,782927,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,131.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,15,,,,,,,,169716,2,1,FALSE,,,
dig,311,785807,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.8000001907349}]",[],15,,,,,,,,,,,,,,
harvest,312,786818,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,15,,,,,68,0.832817126,0.838235294,,,,,,,
decision,313,786967,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,147.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,15,,,,,,,,173756,2,2,FALSE,,,
dig,314,789824,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.5}]",[],15,,,,,,,,,,,,,,
harvest,315,790835,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,15,,,,,57,0.806663022,0.807017544,,,,,,,
decision,316,790975,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,139.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,177764,2,3,FALSE,,,
dig,317,793849,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.3999996185303}]",[],15,,,,,,,,,,,,,,
harvest,318,794857,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,15,,,,,46,0.84279338,0.847826087,,,,,,,
decision,319,794991,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,132.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,181780,2,4,FALSE,,,
dig,320,797867,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,321,798871,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,15,,,,,39,0.8438182,0.846153846,,,,,,,
decision,322,799079,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,207.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,15,,,,,,,,185868,2,5,FALSE,,,
dig,323,801880,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.7000002861023}]",[],15,,,,,,,,,,,,,,
harvest,324,802897,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,23,,,15,,,,,33,0.698507048,0.696969697,,,,,,,
decision,325,802926,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,28.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,189715,2,6,FALSE,,,
dig,326,805899,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991}]",[],15,,,,,,,,,,,,,,
harvest,327,806909,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,15,,,,,23,0.884067083,0.869565217,,,,,,,
decision,328,807047,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,137.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,15,,,,,,,,193836,2,7,TRUE,,,
travel,329,816905,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.700000286102}]",[],15,,,,,,,,,,,,,,
alien_welcome,330,821907,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,331,822420,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,332,824430,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],16,,,,,,,,,,,,,,
harvest,333,825431,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,16,,,,,95,0.818373413,0.821052632,,,,,,,
decision,334,825552,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,119.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,16,,,,,,,,212341,2,0,FALSE,,,
dig,335,828440,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.5}]",[],16,,,,,,,,,,,,,,
harvest,336,829454,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,16,,,,,78,0.807596042,0.807692308,,,,,,,
decision,337,829719,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,264.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,16,,,,,,,,216508,2,1,FALSE,,,
dig,338,832467,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.2000002861023}]",[],16,,,,,,,,,,,,,,
harvest,339,833474,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,16,,,,,63,0.864616084,0.857142857,,,,,,,
decision,340,833495,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,20.70000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,16,,,,,,,,220284,2,2,FALSE,,,
dig,341,836485,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.8000001907349}]",[],16,,,,,,,,,,,,,,
harvest,342,837495,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,16,,,,,54,0.792868643,0.796296296,,,,,,,
decision,343,837711,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,215.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,224500,2,3,FALSE,,,
dig,344,840504,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871}]",[],16,,,,,,,,,,,,,,
harvest,345,841511,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,16,,,,,43,0.812764832,0.813953488,,,,,,,
decision,346,841559,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,47.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,228348,2,4,FALSE,,,
dig,347,844522,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,348,845532,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,16,,,,,35,0.870609885,0.857142857,,,,,,,
decision,349,845535,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,2.400000095,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,232324,2,5,FALSE,,,
dig,350,848544,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,351,849557,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,22,,,16,,,,,30,0.72604615,0.733333333,,,,,,,
decision,352,849823,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,265.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,16,,,,,,,,236612,2,6,TRUE,,,
travel,353,859555,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6487.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7577.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.800000190735}]",[],16,,,,,,,,,,,,,,
alien_welcome,354,864558,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,355,865068,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,356,867074,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],17,,,,,,,,,,,,,,
harvest,357,868086,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,17,,,,,96,0.810061455,0.8125,,,,,,,
decision,358,868223,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,136.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,17,,,,,,,,255012,2,0,FALSE,,,
dig,359,871089,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.6000003814697}]",[],17,,,,,,,,,,,,,,
harvest,360,872100,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,17,,,,,78,0.869162087,0.871794872,,,,,,,
decision,361,872167,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,67.29999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,17,,,,,,,,258957,2,1,FALSE,,,
dig,362,875116,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.1999998092651}]",[],17,,,,,,,,,,,,,,
harvest,363,876121,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,17,,,,,68,0.812216188,0.808823529,,,,,,,
decision,364,876311,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,190.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,17,,,,,,,,263101,2,2,FALSE,,,
dig,365,879136,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.3999996185303}]",[],17,,,,,,,,,,,,,,
harvest,366,880146,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,17,,,,,55,0.807894037,0.8,,,,,,,
decision,367,880159,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,12.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,266948,2,3,FALSE,,,
dig,368,883159,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991}]",[],17,,,,,,,,,,,,,,
harvest,369,884172,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,17,,,,,44,0.847737283,0.840909091,,,,,,,
decision,370,884247,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,74.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,271036,2,4,FALSE,,,
dig,371,887176,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960}]",[],17,,,,,,,,,,,,,,
harvest,372,888186,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,17,,,,,37,0.83881388,0.837837838,,,,,,,
decision,373,888336,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,148.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,275125,2,5,FALSE,,,
dig,374,891201,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.7999997138977}]",[],17,,,,,,,,,,,,,,
harvest,375,892207,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,17,,,,,31,0.796754525,0.806451613,,,,,,,
