trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,123,426114,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,44,,,5,,,,,95,0.458011676,0.463157895,,,,,,,
decision,124,426428,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,312.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,5,,,,,,,,131290,1,0,FALSE,,,
dig,125,429117,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],5,,,,,,,,,,,,,,
harvest,126,430120,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,21,,,5,,,,,44,0.475177857,0.477272727,,,,,,,
decision,127,430412,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,291.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,5,,,,,,,,135274,1,1,FALSE,,,
dig,128,433121,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.3999999761581}]",[],5,,,,,,,,,,,,,,
harvest,129,434136,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,5,,,,,21,0.52852423,0.523809524,,,,,,,
decision,130,434412,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,275.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,5,,,,,,,,139274,1,2,FALSE,,,
dig,131,437144,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.5}]",[],5,,,,,,,,,,,,,,
harvest,132,438160,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,5,,,,,11,0.476091536,0.454545455,,,,,,,
decision,133,438172,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,11.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,5,,,,,,,,143034,1,3,TRUE,,,
travel,134,448158,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7769.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.900000095367}]",[],5,,,,,,,,,,,,,,
alien_welcome,135,453174,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,136,453687,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,6,,,,,,,,,,,,,,
dig,137,455696,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000000715256}]",[],6,,,,,,,,,,,,,,
harvest,138,456712,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,80,,,6,,,,,106,0.757451021,0.754716981,,,,,,,
decision,139,457124,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,411,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,6,,,,,,,,161986,1,0,FALSE,,,
dig,140,459716,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5}]",[],6,,,,,,,,,,,,,,
harvest,141,460724,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,68,,,6,,,,,80,0.847266874,0.85,,,,,,,
decision,142,461211,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,486.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,6,,,,,,,,166073,1,1,FALSE,,,
dig,143,463729,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.9000000953674}]",[],6,,,,,,,,,,,,,,
harvest,144,464744,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,6,,,,,68,0.8545625,0.852941176,,,,,,,
decision,145,465564,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,819.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,6,,,,,,,,170426,1,2,FALSE,,,
dig,146,467751,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1456.6999999284744}]",[],6,,,,,,,,,,,,,,
harvest,147,468761,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,44,,,6,,,,,58,0.759788736,0.75862069,,,,,,,
decision,148,469476,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,714,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,6,,,,,,,,174338,1,3,FALSE,,,
dig,149,471780,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1536.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,150,472790,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,6,,,,,44,0.841769646,0.840909091,,,,,,,
decision,151,473211,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,420.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,6,,,,,,,,178074,1,4,FALSE,,,
dig,152,475798,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.8000000715256}]",[],6,,,,,,,,,,,,,,
harvest,153,476806,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,6,,,,,37,0.773999051,0.783783784,,,,,,,
decision,154,477124,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,317.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,181986,1,5,FALSE,,,
dig,155,479823,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,156,480825,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,21,,,6,,,,,29,0.732734132,0.724137931,,,,,,,
decision,157,481235,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,409.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,6,,,,,,,,186097,1,6,FALSE,,,
dig,158,483835,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.5}]",[],6,,,,,,,,,,,,,,
harvest,159,484851,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,6,,,,,21,0.77592551,0.761904762,,,,,,,
decision,160,485116,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,189978,1,7,FALSE,,,
dig,161,487865,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,162,488875,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,6,,,,,16,0.845688766,0.875,,,,,,,
decision,163,489164,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,286.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,194026,1,8,FALSE,,,
dig,164,491889,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,165,492893,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.821738753,0.857142857,,,,,,,
decision,166,493244,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,349.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,198106,1,9,FALSE,,,
dig,167,495899,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],6,,,,,,,,,,,,,,
harvest,168,496902,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.863176756,0.833333333,,,,,,,
decision,169,497187,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,284.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,6,,,,,,,,202049,1,10,TRUE,,,
travel,170,506917,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7566.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8640.400000095367}]",[],6,,,,,,,,,,,,,,
alien_welcome,171,511925,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,172,512436,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,7,,,,,,,,,,,,,,
dig,173,514443,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,174,515446,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,87,,,7,,,,,112,0.780843787,0.776785714,,,,,,,
decision,175,517404,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1957.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,7,,,,,,,,222266,1,0,FALSE,,,
dig,176,518449,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":359.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":700}]",[],7,,,,,,,,,,,,,,
harvest,177,519460,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,75,,,7,,,,,87,0.857558058,0.862068966,,,,,,,
decision,178,519868,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,407.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,7,,,,,,,,224730,1,1,FALSE,,,
dig,179,522471,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.1999999284744}]",[],7,,,,,,,,,,,,,,
harvest,180,523485,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,7,,,,,75,0.813201797,0.813333333,,,,,,,
decision,181,523708,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,221.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,7,,,,,,,,228570,1,2,FALSE,,,
dig,182,526501,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,183,527512,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,7,,,,,61,0.814671244,0.819672131,,,,,,,
decision,184,527788,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,275.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,7,,,,,,,,232650,1,3,FALSE,,,
dig,185,530527,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819}]",[],7,,,,,,,,,,,,,,
harvest,186,531542,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,7,,,,,50,0.759234353,0.76,,,,,,,
decision,187,531804,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,261,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,236666,1,4,FALSE,,,
dig,188,534558,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,189,535573,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,7,,,,,38,0.833664646,0.842105263,,,,,,,
decision,190,535908,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,333.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,240770,1,5,FALSE,,,
dig,191,538588,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.1999999284744}]",[],7,,,,,,,,,,,,,,
harvest,192,539591,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,7,,,,,32,0.793574398,0.78125,,,,,,,
