trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,158,550470,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999996275}]",[],5,,,,,,,,,,,,,,
harvest,159,551480,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,42,,,5,,,,,97,0.432994882,0.432989691,,,,,,,
decision,160,552457,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,973.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,5,,,,,,,,180520,1,0,FALSE,,,
dig,161,554495,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.7999999988824}]",[],5,,,,,,,,,,,,,,
harvest,162,555501,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,19,,,5,,,,,42,0.456421262,0.452380952,,,,,,,
decision,163,558511,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,19,,,5,,,,,,,,186575,1,1,FALSE,,,
time_out,164,560536,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,19,,,,,,,,,,,,,,,,,
decision,165,560561,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,15.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,5,,,,,,,,188625,1,1,FALSE,,,
dig,166,563559,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.800000000745}]",[],5,,,,,,,,,,,,,,
harvest,167,564568,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,5,,,,,19,0.497824553,0.473684211,,,,,,,
decision,168,566516,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1942.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,5,,,,,,,,194580,1,2,FALSE,,,
dig,169,567591,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":355.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":707.0999999996275}]",[],5,,,,,,,,,,,,,,
harvest,170,568601,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,5,,,,,9,0.524816465,0.555555556,,,,,,,
decision,171,570211,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1606.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,5,,,,,,,,198274,1,3,TRUE,,,
travel,172,578617,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":936.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1868},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2800.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3733.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4666.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5596.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6528.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7469.799999998882}]",[],5,,,,,,,,,,,,,,
alien_welcome,173,583628,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,174,584137,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,6,,,,,,,,,,,,,,
dig,175,586151,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999999255}]",[],6,,,,,,,,,,,,,,
harvest,176,587155,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,6,,,,,99,0.85291195,0.848484848,,,,,,,
decision,177,587713,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,541.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,215777,1,0,FALSE,,,
dig,178,590190,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.3999999985099}]",[],6,,,,,,,,,,,,,,
harvest,179,591193,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,6,,,,,84,0.844378811,0.845238095,,,,,,,
decision,180,592574,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1375.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,6,,,,,,,,220637,1,1,FALSE,,,
dig,181,594217,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":548.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1089.199999999255}]",[],6,,,,,,,,,,,,,,
harvest,182,595224,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,6,,,,,71,0.819075002,0.816901408,,,,,,,
decision,183,595909,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,681.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,6,,,,,,,,223973,1,2,FALSE,,,
dig,184,598243,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.2999999988824}]",[],6,,,,,,,,,,,,,,
harvest,185,599253,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,6,,,,,58,0.850853264,0.844827586,,,,,,,
decision,186,601016,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1755.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,6,,,,,,,,229080,1,3,FALSE,,,
dig,187,602274,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":417.90000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":831.1999999992549}]",[],6,,,,,,,,,,,,,,
harvest,188,603282,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,34,,,6,,,,,49,0.693201121,0.693877551,,,,,,,
decision,189,604049,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,761.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,232113,1,4,FALSE,,,
dig,190,606303,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.9000000003725}]",[],6,,,,,,,,,,,,,,
harvest,191,607309,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,6,,,,,34,0.795995278,0.794117647,,,,,,,
decision,192,607993,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,679.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,6,,,,,,,,236056,1,5,FALSE,,,
dig,193,610330,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550.5999999996275}]",[],6,,,,,,,,,,,,,,
harvest,194,611333,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,6,,,,,27,0.755509193,0.740740741,,,,,,,
decision,195,612178,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,841.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,6,,,,,,,,240241,1,6,TRUE,,,
travel,196,621344,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3054.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4071.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5089.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6105},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7122.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8139.4000000003725}]",[],6,,,,,,,,,,,,,,
alien_welcome,197,626358,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,198,626865,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,7,,,,,,,,,,,,,,
dig,199,628883,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999996275}]",[],7,,,,,,,,,,,,,,
harvest,200,629891,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,80,,,7,,,,,95,0.839828047,0.842105263,,,,,,,
decision,201,630524,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,628.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,7,,,,,,,,258587,1,0,FALSE,,,
dig,202,632914,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585}]",[],7,,,,,,,,,,,,,,
harvest,203,633922,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,70,,,7,,,,,80,0.868967817,0.875,,,,,,,
decision,204,634044,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,117.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,7,,,,,,,,262108,1,1,FALSE,,,
dig,205,636938,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.2999999988824}]",[],7,,,,,,,,,,,,,,
harvest,206,637946,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,7,,,,,70,0.827924144,0.828571429,,,,,,,
decision,207,638578,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,626.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,7,,,,,,,,266642,1,2,FALSE,,,
dig,208,640970,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.0999999996275}]",[],7,,,,,,,,,,,,,,
harvest,209,641977,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,7,,,,,58,0.807176357,0.810344828,,,,,,,
decision,210,642081,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,96.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,270145,1,3,FALSE,,,
dig,211,644999,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939}]",[],7,,,,,,,,,,,,,,
harvest,212,646009,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,7,,,,,47,0.769805645,0.765957447,,,,,,,
decision,213,647831,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1818.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,275894,1,4,FALSE,,,
dig,214,649031,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":398.59999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":791}]",[],7,,,,,,,,,,,,,,
harvest,215,650040,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,7,,,,,36,0.786918782,0.777777778,,,,,,,
decision,216,650987,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,941.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,279050,1,5,FALSE,,,
dig,217,653062,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1376.300000000745}]",[],7,,,,,,,,,,,,,,
harvest,218,654067,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,7,,,,,28,0.842377614,0.857142857,,,,,,,
decision,219,654943,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,868.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,283008,1,6,FALSE,,,
dig,220,657094,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.1000000014901}]",[],7,,,,,,,,,,,,,,
harvest,221,658099,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,7,,,,,24,0.853583516,0.833333333,,,,,,,
decision,222,661113,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,20,,,7,,,,,,,,289177,1,7,FALSE,,,
time_out,223,663129,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,20,,,,,,,,,,,,,,,,,
decision,224,663876,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,739.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,291940,1,7,FALSE,,,
dig,225,666153,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.300000000745}]",[],7,,,,,,,,,,,,,,
harvest,226,667157,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,13,,,7,,,,,20,0.662475062,0.65,,,,,,,
decision,227,668140,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,973.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,7,,,,,,,,296203,1,8,FALSE,,,
