trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,124,494449,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,294.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,7,,,,,,,,148440,1,1,TRUE,,,
travel,125,504165,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7551},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.100000023842}]",[],7,,,,,,,,,,,,,,
alien_welcome,126,509205,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,127,509719,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,8,,,,,,,,,,,,,,
dig,128,511729,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,129,512745,0.0-37.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,75,,,8,,,,,104,0.72050616,0.721153846,,,,,,,
decision,130,513064,0.0-37.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,317.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,8,,,,,,,,167055,1,0,FALSE,,,
dig,131,515761,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,132,516778,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,8,,,,,75,0.732403664,0.733333333,,,,,,,
decision,133,517218,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,439,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,8,,,,,,,,171209,1,1,TRUE,,,
travel,134,526789,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5320},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6380.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7438.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8499.199999928474}]",[],8,,,,,,,,,,,,,,
alien_welcome,135,531807,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,136,532320,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,9,,,,,,,,,,,,,,
dig,137,534328,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,138,535339,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,25,,,9,,,,,94,0.263480199,0.265957447,,,,,,,
decision,139,535829,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,488.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,9,,,,,,,,189820,1,0,FALSE,,,
dig,140,538346,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,141,539356,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,6,,,9,,,,,25,0.233058203,0.24,,,,,,,
decision,142,539656,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,299.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,9,,,,,,,,193647,1,1,TRUE,,,
travel,143,549366,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,144,554386,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,145,554908,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,10,,,,,,,,,,,,,,
dig,146,556917,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3000000715256}]",[],10,,,,,,,,,,,,,,
harvest,147,557929,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,28,,,10,,,,,108,0.260874956,0.259259259,,,,,,,
decision,148,558393,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,462.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,10,,,,,,,,212385,1,0,FALSE,,,
dig,149,560936,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.3999999761581}]",[],10,,,,,,,,,,,,,,
harvest,150,561948,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,8,,,10,,,,,28,0.294628156,0.285714286,,,,,,,
decision,151,562113,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,162.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,10,,,,,,,,216104,1,1,TRUE,,,
travel,152,571965,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6569.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7663.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.200000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,153,576972,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,154,577483,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,155,579497,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999999284744}]",[],11,,,,,,,,,,,,,,
harvest,156,580512,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,11,,,,,103,0.199576773,0.203883495,,,,,,,
decision,157,581272,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,758.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,235263,1,0,FALSE,,,
dig,158,583528,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.3000000715256}]",[],11,,,,,,,,,,,,,,
harvest,159,584533,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,11,,,,,21,0.202705701,0.19047619,,,,,,,
decision,160,584988,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,452.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,238979,1,1,TRUE,,,
travel,161,594545,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6365.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7425.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492.100000023842}]",[],11,,,,,,,,,,,,,,
alien_welcome,162,599548,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,163,600062,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,164,602076,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,165,603092,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,11,,,12,,,,,105,0.109255219,0.104761905,,,,,,,
decision,166,603499,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,404.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,257490,1,0,FALSE,,,
dig,167,606112,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,168,607131,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,12,,,,,11,0.179488586,0.181818182,,,,,,,
decision,169,607157,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,24.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,261148,1,1,TRUE,,,
travel,170,617147,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8870.799999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,171,622161,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,172,622674,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,13,,,,,,,,,,,,,,
dig,173,624685,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,174,625697,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,24,,,13,,,,,95,0.25782169,0.252631579,,,,,,,
decision,175,626354,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,656,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,280345,1,0,FALSE,,,
dig,176,628702,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1574.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,177,629709,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,13,,,,,24,0.227767669,0.208333333,,,,,,,
decision,178,629755,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,44.69999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,283747,1,1,TRUE,,,
travel,179,639721,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7746.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.100000023842}]",[],13,,,,,,,,,,,,,,
alien_welcome,180,644738,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,181,645251,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,14,,,,,,,,,,,,,,
dig,182,647256,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],14,,,,,,,,,,,,,,
