trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,350,970465,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,22,,,,,73,0.767267919,0.767123288,,,,,,,
decision,351,970934,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,468.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,288504,2,2,FALSE,,,
dig,352,973471,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,353,974484,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,22,,,,,56,0.815252846,0.821428571,,,,,,,
decision,354,974622,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,136.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,292192,2,3,FALSE,,,
dig,355,977503,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,356,978515,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,22,,,,,46,0.792812843,0.782608696,,,,,,,
decision,357,978759,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,243,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,22,,,,,,,,296329,2,4,TRUE,,,
travel,358,988528,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8686.700000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,359,993542,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,360,994054,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,361,996068,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,362,997070,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,74,,,23,,,,,93,0.796690749,0.795698925,,,,,,,
decision,363,997119,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,47.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,23,,,,,,,,314689,2,0,TRUE,,,
end_of_block_continue,364,1005834,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,8712.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,365,1010841,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,366,1011357,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,367,1013370,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],24,,,,,,,,,,,,,,
harvest,368,1014373,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,48,,,24,,,,,101,0.476878927,0.475247525,,,,,,,
decision,369,1014607,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,233,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,24,,,,,,,,8772,3,0,FALSE,,,
dig,370,1017378,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,371,1018394,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,24,,,,,48,0.471864589,0.479166667,,,,,,,
decision,372,1018847,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,451.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,13012,3,1,FALSE,,,
dig,373,1021405,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,374,1022416,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,24,,,,,23,0.46995648,0.47826087,,,,,,,
decision,375,1022535,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,117.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,16700,3,2,TRUE,,,
travel,376,1032420,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7687},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8786.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,377,1037422,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,378,1037938,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,379,1039946,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,380,1040960,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,79,,,25,,,,,104,0.757295507,0.759615385,,,,,,,
decision,381,1041598,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,636.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,25,,,,,,,,35763,3,0,FALSE,,,
dig,382,1043966,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,383,1044980,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,58,,,25,,,,,79,0.739850503,0.734177215,,,,,,,
decision,384,1045166,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,184.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,39331,3,1,FALSE,,,
dig,385,1047995,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,386,1049010,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,25,,,,,58,0.831867958,0.827586207,,,,,,,
decision,387,1049014,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,2.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,25,,,,,,,,43179,3,2,FALSE,,,
dig,388,1052017,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1013.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.8000001907349}]",[],25,,,,,,,,,,,,,,
harvest,389,1053018,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,25,,,,,48,0.823974132,0.833333333,,,,,,,
decision,390,1053167,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,147.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,25,,,,,,,,47332,3,3,TRUE,,,
travel,391,1063022,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.100000143051}]",[],25,,,,,,,,,,,,,,
alien_welcome,392,1068026,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,393,1068538,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,394,1070547,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999998569489}]",[],26,,,,,,,,,,,,,,
harvest,395,1071558,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,58,,,26,,,,,105,0.549452612,0.552380952,,,,,,,
decision,396,1071870,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,311.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,26,,,,,,,,66035,3,0,FALSE,,,
dig,397,1074574,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,398,1075591,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,32,,,26,,,,,58,0.551281222,0.551724138,,,,,,,
decision,399,1075966,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,374.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,26,,,,,,,,70131,3,1,FALSE,,,
dig,400,1078598,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,401,1079614,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,19,,,26,,,,,32,0.586096439,0.59375,,,,,,,
decision,402,1079670,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,55.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,26,,,,,,,,73835,3,2,TRUE,,,
travel,403,1089614,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4430.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8832.699999809265}]",[],26,,,,,,,,,,,,,,
alien_welcome,404,1094631,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,405,1095133,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,27,,,,,,,,,,,,,,
dig,406,1097145,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,407,1098147,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,47,,,27,,,,,106,0.447902048,0.443396226,,,,,,,
decision,408,1098215,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,67,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,27,,,,,,,,92380,3,0,FALSE,,,
dig,409,1101155,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.8999998569489}]",[],27,,,,,,,,,,,,,,
harvest,410,1102159,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,27,,,,,47,0.483367094,0.489361702,,,,,,,
decision,411,1102231,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,70.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,27,,,,,,,,96396,3,1,TRUE,,,
travel,412,1112173,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5529.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7726.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8825.799999952316}]",[],27,,,,,,,,,,,,,,
