trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,243,848234,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,489.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,29,,,,,,,,231825,2,0,TRUE,,,
travel,244,857753,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7406.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8462.199999988079}]",[],29,,,,,,,,,,,,,,
alien_welcome,245,862765,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,246,863274,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,247,865291,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999940395}]",[],30,,,,,,,,,,,,,,
harvest,248,866301,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,17,,,30,,,,,99,0.176516324,0.171717172,,,,,,,
decision,249,866757,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,453.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,30,,,,,,,,250348,2,0,TRUE,,,
travel,250,876316,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6371.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8494.799999982119}]",[],30,,,,,,,,,,,,,,
alien_welcome,251,881336,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,252,881851,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,253,883868,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000059605}]",[],31,,,,,,,,,,,,,,
harvest,254,884876,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,30,,,31,,,,,102,0.298632139,0.294117647,,,,,,,
decision,255,885256,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,377.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,31,,,,,,,,268847,2,0,TRUE,,,
travel,256,894889,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8557.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,257,899896,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,258,900409,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,32,,,,,,,,,,,,,,
dig,259,902426,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,260,903438,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,80,,,32,,,,,106,0.754412957,0.754716981,,,,,,,
decision,261,904176,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,735.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,32,,,,,,,,287767,2,0,TRUE,,,
travel,262,913451,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3092.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5150.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6178.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7218.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8246.09999999404}]",[],32,,,,,,,,,,,,,,
alien_welcome,263,918475,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,264,918985,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,265,921000,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.800000011921}]",[],33,,,,,,,,,,,,,,
harvest,266,922008,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,33,,,,,101,0.85143861,0.851485149,,,,,,,
decision,267,922270,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,259.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,33,,,,,,,,305861,2,0,TRUE,,,
end_of_block_continue,268,923659,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,1381.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,269,928682,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,270,929192,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,271,931211,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,272,932218,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,34,,,,,102,0.570297554,0.568627451,,,,,,,
decision,273,932505,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,284.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,34,,,,,,,,8844,3,0,TRUE,,,
travel,274,942229,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6490.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8651.09999999404}]",[],34,,,,,,,,,,,,,,
alien_welcome,275,947241,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,276,947755,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,35,,,,,,,,,,,,,,
dig,277,949766,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356.5}]",[],35,,,,,,,,,,,,,,
harvest,278,950778,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,80,,,35,,,,,107,0.744744957,0.747663551,,,,,,,
decision,279,950896,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,115.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,35,,,,,,,,27234,3,0,TRUE,,,
travel,280,960793,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8799.799999982119}]",[],35,,,,,,,,,,,,,,
alien_welcome,281,965818,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,282,966327,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,283,968343,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],36,,,,,,,,,,,,,,
harvest,284,969351,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,36,,,,,100,0.495076719,0.5,,,,,,,
decision,285,971087,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,1732.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,36,,,,,,,,47425,3,0,TRUE,,,
travel,286,979365,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":930.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1846.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2774.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3686.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4594.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5509.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6434.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7363.199999988079}]",[],36,,,,,,,,,,,,,,
alien_welcome,287,984377,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,288,984886,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,37,,,,,,,,,,,,,,
dig,289,986901,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999988079}]",[],37,,,,,,,,,,,,,,
harvest,290,987913,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,52,,,37,,,,,95,0.552025458,0.547368421,,,,,,,
decision,291,988230,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,314.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,37,,,,,,,,64569,3,0,TRUE,,,
travel,292,997925,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5390.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622.09999999404}]",[],37,,,,,,,,,,,,,,
alien_welcome,293,1002933,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,294,1003450,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,295,1005464,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000059605}]",[],38,,,,,,,,,,,,,,
harvest,296,1006469,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,48,,,38,,,,,105,0.461385444,0.457142857,,,,,,,
decision,297,1006804,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,332.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,38,,,,,,,,83142,3,0,TRUE,,,
