trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,144,601627,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,6,,,,,33,0.800697999,0.787878788,,,,,,,
decision,145,601925,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,295.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,169936,1,5,FALSE,,,
dig,146,604640,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,147,605650,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,6,,,,,26,0.76349901,0.769230769,,,,,,,
decision,148,605947,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,294.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,6,,,,,,,,173959,1,6,TRUE,,,
travel,149,615662,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6471.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8631.699999928474}]",[],6,,,,,,,,,,,,,,
alien_welcome,150,620670,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,151,621174,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,7,,,,,,,,,,,,,,
dig,152,623187,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,153,624190,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,7,,,,,96,0.764148187,0.760416667,,,,,,,
decision,154,624609,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,416.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,7,,,,,,,,192620,1,0,FALSE,,,
dig,155,627200,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5}]",[],7,,,,,,,,,,,,,,
harvest,156,628210,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,7,,,,,73,0.852859116,0.849315068,,,,,,,
decision,157,628620,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,407.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,196631,1,1,FALSE,,,
dig,158,631227,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,159,632230,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,7,,,,,62,0.772841231,0.774193548,,,,,,,
decision,160,632632,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,200643,1,2,FALSE,,,
dig,161,635240,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,162,636250,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,7,,,,,48,0.791420796,0.791666667,,,,,,,
decision,163,636755,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,502.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,204766,1,3,FALSE,,,
dig,164,639262,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,165,640270,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,7,,,,,38,0.804499459,0.815789474,,,,,,,
decision,166,640717,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,444.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,208728,1,4,FALSE,,,
dig,167,643280,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,168,644290,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,7,,,,,31,0.881639984,0.870967742,,,,,,,
decision,169,644755,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,462.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,212766,1,5,FALSE,,,
dig,170,647306,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,171,648310,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,7,,,,,27,0.866615091,0.851851852,,,,,,,
decision,172,648765,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,453.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,7,,,,,,,,216776,1,6,TRUE,,,
travel,173,658310,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489.299999952316}]",[],7,,,,,,,,,,,,,,
alien_welcome,174,663320,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,175,663830,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,176,665840,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,177,666849,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,8,,,,,99,0.79453855,0.797979798,,,,,,,
decision,178,667293,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,442.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,235304,1,0,FALSE,,,
dig,179,669866,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,180,670869,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,8,,,,,79,0.775689019,0.772151899,,,,,,,
decision,181,671281,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,408.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,239292,1,1,FALSE,,,
dig,182,673880,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,183,674885,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,8,,,,,61,0.775302568,0.770491803,,,,,,,
decision,184,675501,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,613.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,243512,1,2,FALSE,,,
dig,185,677898,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.5}]",[],8,,,,,,,,,,,,,,
harvest,186,678902,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,8,,,,,47,0.786546639,0.787234043,,,,,,,
decision,187,679139,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,234.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,8,,,,,,,,247150,1,3,FALSE,,,
dig,188,681910,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,189,682920,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,8,,,,,37,0.855795689,0.864864865,,,,,,,
decision,190,683340,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,418,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,251351,1,4,FALSE,,,
dig,191,685938,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],8,,,,,,,,,,,,,,
harvest,192,686946,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,8,,,,,32,0.862839013,0.875,,,,,,,
decision,193,687356,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,408.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,255368,1,5,FALSE,,,
dig,194,689959,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.6999999284744}]",[],8,,,,,,,,,,,,,,
harvest,195,690969,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,8,,,,,28,0.803057169,0.785714286,,,,,,,
decision,196,691421,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,448.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,259432,1,6,FALSE,,,
dig,197,693982,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,198,694989,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,8,,,,,22,0.793713605,0.772727273,,,,,,,
decision,199,695376,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,384.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,8,,,,,,,,263387,1,7,TRUE,,,
travel,200,704999,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5349},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6420.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.600000023842}]",[],8,,,,,,,,,,,,,,
alien_welcome,201,710009,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,202,710519,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,9,,,,,,,,,,,,,,
dig,203,712529,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],9,,,,,,,,,,,,,,
harvest,204,713534,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,17,,,9,,,,,102,0.166581009,0.166666667,,,,,,,
decision,205,713913,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,377.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,281925,1,0,FALSE,,,
dig,206,716549,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,207,717559,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,9,,,,,17,0.200334906,0.176470588,,,,,,,
decision,208,718744,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,1182.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,286755,1,1,TRUE,,,
travel,209,727569,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1961.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2944.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3920.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4901.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5881.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6860.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7843.100000023842}]",[],9,,,,,,,,,,,,,,
