trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,180,611696,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.773432038,0.818181818,,,,,,,
decision,181,611875,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,177,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,210541,1,10,FALSE,,,
dig,182,614707,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892}]",[],6,,,,,,,,,,,,,,
harvest,183,615724,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.815164589,0.777777778,,,,,,,
decision,184,616571,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,844,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,6,,,,,,,,215237,1,11,TRUE,,,
travel,185,625738,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4071},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5091},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7127},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8148}]",[],6,,,,,,,,,,,,,,
alien_welcome,186,630756,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,187,631274,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,188,633293,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],7,,,,,,,,,,,,,,
harvest,189,634304,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,7,,,,,103,0.817859635,0.815533981,,,,,,,
decision,190,636020,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1714,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,7,,,,,,,,234687,1,0,FALSE,,,
dig,191,637318,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":867}]",[],7,,,,,,,,,,,,,,
harvest,192,638324,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,7,,,,,84,0.858036998,0.857142857,,,,,,,
decision,193,638744,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,417,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,237410,1,1,FALSE,,,
dig,194,641343,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737}]",[],7,,,,,,,,,,,,,,
harvest,195,642352,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,7,,,,,72,0.785107669,0.791666667,,,,,,,
decision,196,642582,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,241248,1,2,FALSE,,,
dig,197,645359,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856}]",[],7,,,,,,,,,,,,,,
harvest,198,646369,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,7,,,,,57,0.736447854,0.736842105,,,,,,,
decision,199,646652,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,283,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,245318,1,3,FALSE,,,
dig,200,649374,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],7,,,,,,,,,,,,,,
harvest,201,650377,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,7,,,,,42,0.871477415,0.880952381,,,,,,,
decision,202,650655,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,276,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,249321,1,4,FALSE,,,
dig,203,653386,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825}]",[],7,,,,,,,,,,,,,,
harvest,204,654394,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,7,,,,,37,0.83113305,0.837837838,,,,,,,
decision,205,654815,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,420,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,253481,1,5,FALSE,,,
dig,206,657414,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727}]",[],7,,,,,,,,,,,,,,
harvest,207,658427,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,7,,,,,31,0.819348606,0.806451613,,,,,,,
decision,208,659808,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1380,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,258474,1,6,FALSE,,,
dig,209,661439,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1088}]",[],7,,,,,,,,,,,,,,
harvest,210,662449,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,7,,,,,25,0.821021189,0.84,,,,,,,
decision,211,662938,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,486,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,261604,1,7,FALSE,,,
dig,212,665466,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684}]",[],7,,,,,,,,,,,,,,
harvest,213,666479,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,14,,,7,,,,,21,0.65939218,0.666666667,,,,,,,
decision,214,666684,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,203,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,265351,1,8,FALSE,,,
dig,215,669490,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],7,,,,,,,,,,,,,,
harvest,216,670501,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,13,,,7,,,,,14,0.89427457,0.928571429,,,,,,,
decision,217,671996,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1491,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,270662,1,9,TRUE,,,
travel,218,680512,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1896},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2847},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3786},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4731},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5681},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6623},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7572}]",[],7,,,,,,,,,,,,,,
alien_welcome,219,685556,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,220,686100,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,8,,,,,,,,,,,,,,
dig,221,688107,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],8,,,,,,,,,,,,,,
harvest,222,689155,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,8,,,,,102,0.862260691,0.862745098,,,,,,,
decision,223,690662,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1505,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,8,,,,,,,,289328,1,0,FALSE,,,
dig,224,692176,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":500},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1010}]",[],8,,,,,,,,,,,,,,
harvest,225,693206,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,78,,,8,,,,,88,0.889244285,0.886363636,,,,,,,
decision,226,693594,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,386,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,292260,1,1,FALSE,,,
dig,227,696226,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750}]",[],8,,,,,,,,,,,,,,
harvest,228,697240,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,8,,,,,78,0.780038957,0.782051282,,,,,,,
decision,229,697625,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,382,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,296291,1,2,FALSE,,,
dig,230,700250,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758}]",[],8,,,,,,,,,,,,,,
harvest,231,701279,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,8,,,,,61,0.829813165,0.836065574,,,,,,,
decision,232,701326,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,46,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,8,,,,,,,,299992,1,3,FALSE,,,
dig,233,704296,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976}]",[],8,,,,,,,,,,,,,,
harvest,234,705300,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,38,,,8,,,,,51,0.742228361,0.745098039,,,,,,,
decision,235,705513,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,213,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,304179,1,4,TRUE,,,
end_of_block_continue,236,714433,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,237,719458,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,238,719999,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
dig,239,722013,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],9,,,,,,,,,,,,,,
harvest,240,723059,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,9,,,,,97,0.140723956,0.144329897,,,,,,,
decision,241,724293,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1233,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,9857,2,0,FALSE,,,
dig,242,726075,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":602},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1189}]",[],9,,,,,,,,,,,,,,
harvest,243,727081,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,1,,,9,,,,,14,0.095348005,0.071428571,,,,,,,
decision,244,727165,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,83,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,12729,2,1,FALSE,,,
dig,245,730087,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945}]",[],9,,,,,,,,,,,,,,
harvest,246,731127,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.203043815,0,,,,,,,
decision,247,732242,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1113,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,17806,2,2,TRUE,,,
travel,248,741138,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1988},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2972},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3952},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4937},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5936},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6914},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7897}]",[],9,,,,,,,,,,,,,,
alien_welcome,249,746185,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,250,746723,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
