trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,130,465231,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,131,465739,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
dig,132,467747,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.199999988079}]",[],4,,,,,,,,,,,,,,
harvest,133,468759,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,56,,,4,,,,,105,0.537988404,0.533333333,,,,,,,
decision,134,468835,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,75.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,4,,,,,,,,122448,1,0,FALSE,,,
dig,135,471763,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.8999999761581}]",[],4,,,,,,,,,,,,,,
harvest,136,472771,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,27,,,4,,,,,56,0.483321141,0.482142857,,,,,,,
decision,137,473147,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,375.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,4,,,,,,,,126760,1,1,FALSE,,,
dig,138,475783,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.2999999523163}]",[],4,,,,,,,,,,,,,,
harvest,139,476789,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,4,,,,,27,0.527805257,0.518518519,,,,,,,
decision,140,476875,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,86,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,4,,,,,,,,130488,1,2,FALSE,,,
dig,141,479795,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.6000000238419}]",[],4,,,,,,,,,,,,,,
harvest,142,480806,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,4,,,,,14,0.470657741,0.5,,,,,,,
decision,143,480828,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,20.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,4,,,,,,,,134441,1,3,FALSE,,,
dig,144,483815,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.300000011921}]",[],4,,,,,,,,,,,,,,
harvest,145,484819,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,4,,,,,7,0.455337328,0.428571429,,,,,,,
decision,146,486732,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1911.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,140345,1,4,FALSE,,,
dig,147,487826,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":366.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":726.1999999880791}]",[],4,,,,,,,,,,,,,,
harvest,148,488839,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,4,,,,,3,0.480362481,0.333333333,,,,,,,
decision,149,488891,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,51.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,4,,,,,,,,142505,1,5,FALSE,,,
dig,150,491844,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.300000011921}]",[],4,,,,,,,,,,,,,,
harvest,151,492851,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,4,,,,,1,0.519180223,1,,,,,,,
decision,152,494132,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1280.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,4,,,,,,,,147745,1,6,TRUE,,,
travel,153,502855,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":976.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1943.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2911.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3877},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4846.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6786.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7750.099999964237}]",[],4,,,,,,,,,,,,,,
alien_welcome,154,507864,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,155,508375,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,5,,,,,,,,,,,,,,
dig,156,510382,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],5,,,,,,,,,,,,,,
harvest,157,511392,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,56,,,5,,,,,96,0.580477074,0.583333333,,,,,,,
decision,158,512196,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,803.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,5,,,,,,,,165809,1,0,FALSE,,,
dig,159,514400,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":734.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.3999999761581}]",[],5,,,,,,,,,,,,,,
harvest,160,515403,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,26,,,5,,,,,56,0.472992042,0.464285714,,,,,,,
decision,161,516004,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,600.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,5,,,,,,,,169617,1,1,FALSE,,,
dig,162,518407,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.2999999523163}]",[],5,,,,,,,,,,,,,,
harvest,163,519416,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,5,,,,,26,0.48215717,0.5,,,,,,,
decision,164,520861,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1443.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,5,,,,,,,,174474,1,2,FALSE,,,
dig,165,522424,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":530.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1039}]",[],5,,,,,,,,,,,,,,
harvest,166,523431,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,5,,,,,13,0.500357129,0.538461538,,,,,,,
decision,167,523469,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,36.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,5,,,,,,,,177082,1,3,FALSE,,,
dig,168,526436,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.7000000476837}]",[],5,,,,,,,,,,,,,,
harvest,169,527449,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,5,,,,,7,0.480939251,0.428571429,,,,,,,
decision,170,527885,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,435.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,5,,,,,,,,181498,1,4,TRUE,,,
travel,171,537455,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8505.300000011921}]",[],5,,,,,,,,,,,,,,
alien_welcome,172,542463,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,173,542969,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,6,,,,,,,,,,,,,,
dig,174,544973,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,175,545985,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,78,,,6,,,,,96,0.817252647,0.8125,,,,,,,
decision,176,546117,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,131.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,6,,,,,,,,199730,1,0,FALSE,,,
dig,177,548990,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919}]",[],6,,,,,,,,,,,,,,
harvest,178,550001,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,6,,,,,78,0.775569651,0.769230769,,,,,,,
decision,179,550053,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,51.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,6,,,,,,,,203666,1,1,FALSE,,,
dig,180,553008,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.5999999642372}]",[],6,,,,,,,,,,,,,,
harvest,181,554017,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,6,,,,,60,0.760450827,0.766666667,,,,,,,
decision,182,554125,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,107.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,6,,,,,,,,207738,1,2,FALSE,,,
dig,183,557025,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.0999999642372}]",[],6,,,,,,,,,,,,,,
harvest,184,558033,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,6,,,,,46,0.72342794,0.717391304,,,,,,,
decision,185,558038,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,4.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,6,,,,,,,,211651,1,3,FALSE,,,
dig,186,561040,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,187,562046,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,6,,,,,33,0.771977659,0.757575758,,,,,,,
decision,188,562422,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,375.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,216035,1,4,FALSE,,,
dig,189,565054,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,190,566063,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,6,,,,,25,0.84465734,0.84,,,,,,,
decision,191,566094,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,29.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,6,,,,,,,,219707,1,5,FALSE,,,
dig,192,569069,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982}]",[],6,,,,,,,,,,,,,,
harvest,193,570078,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,6,,,,,21,0.81356758,0.80952381,,,,,,,
decision,194,570566,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,487.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,224179,1,6,FALSE,,,
dig,195,573090,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,196,574095,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,6,,,,,17,0.757086502,0.764705882,,,,,,,
decision,197,574262,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,166.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,227875,1,7,FALSE,,,
dig,198,577102,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,199,578110,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.781743874,0.769230769,,,,,,,
