trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,114,403968,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,25,,,4,,,,,45,0.552282698,0.555555556,,,,,,,
decision,115,404056,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,4,,,,,,,,108436,1,1,FALSE,,,
dig,116,406982,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950}]",[],4,,,,,,,,,,,,,,
harvest,117,407986,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,4,,,,,25,0.463657929,0.48,,,,,,,
decision,118,408312,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,326,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,4,,,,,,,,112692,1,2,FALSE,,,
dig,119,410988,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797}]",[],4,,,,,,,,,,,,,,
harvest,120,411995,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,4,,,,,12,0.520447113,0.5,,,,,,,
decision,121,412000,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,4,,,,,,,,116380,1,3,FALSE,,,
dig,122,414998,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007}]",[],4,,,,,,,,,,,,,,
harvest,123,416006,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,4,,,,,6,0.485583071,0.5,,,,,,,
decision,124,416368,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,362,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,120748,1,4,FALSE,,,
dig,125,419022,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760}]",[],4,,,,,,,,,,,,,,
harvest,126,420027,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,4,,,,,3,0.513253423,0.666666667,,,,,,,
decision,127,420224,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,197,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,4,,,,,,,,124604,1,5,TRUE,,,
travel,128,430036,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6541},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7623},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721}]",[],4,,,,,,,,,,,,,,
alien_welcome,129,435043,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,130,435553,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,5,,,,,,,,,,,,,,
dig,131,437561,0.0-42.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],5,,,,,,,,,,,,,,
harvest,132,438565,0.0-42.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,5,,,,,98,0.442952622,0.43877551,,,,,,,
decision,133,438624,0.0-42.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,58,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,5,,,,,,,,143004,1,0,FALSE,,,
dig,134,441567,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969}]",[],5,,,,,,,,,,,,,,
harvest,135,442573,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,18,,,5,,,,,43,0.418341355,0.418604651,,,,,,,
decision,136,442864,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,291,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,5,,,,,,,,147244,1,1,FALSE,,,
dig,137,445579,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],5,,,,,,,,,,,,,,
harvest,138,446585,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,5,,,,,18,0.479848247,0.5,,,,,,,
decision,139,446768,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,182,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,5,,,,,,,,151148,1,2,FALSE,,,
dig,140,449599,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887}]",[],5,,,,,,,,,,,,,,
harvest,141,450607,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,5,,,,,9,0.526420897,0.555555556,,,,,,,
decision,142,450680,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,72,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,5,,,,,,,,155060,1,3,TRUE,,,
travel,143,460623,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5529},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8840}]",[],5,,,,,,,,,,,,,,
