trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,259,854960,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,27,,,,,,,,,,,,,,
dig,260,856965,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],27,,,,,,,,,,,,,,
harvest,261,857967,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,31,,,27,,,,,101,0.304674463,0.306930693,,,,,,,
decision,262,858513,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,544.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,27,,,,,,,,231259,2,0,TRUE,,,
travel,263,867971,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.900000095367}]",[],27,,,,,,,,,,,,,,
alien_welcome,264,872975,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,265,873477,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,266,875482,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],28,,,,,,,,,,,,,,
harvest,267,876485,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,28,,,,,97,0.22530493,0.226804124,,,,,,,
decision,268,876937,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,451.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,28,,,,,,,,249684,2,0,TRUE,,,
travel,269,886485,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482}]",[],28,,,,,,,,,,,,,,
alien_welcome,270,891488,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,271,891991,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,272,893996,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999997138977}]",[],29,,,,,,,,,,,,,,
harvest,273,894999,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,21,,,29,,,,,101,0.21168935,0.207920792,,,,,,,
decision,274,896632,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,1631.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,29,,,,,,,,269379,2,0,TRUE,,,
travel,275,905001,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":931.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1859.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2789.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3718.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4647.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5576.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6505.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7434.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,276,910004,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,277,910506,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,278,912512,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],30,,,,,,,,,,,,,,
harvest,279,913514,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,30,,,,,103,0.83917452,0.834951456,,,,,,,
decision,280,914081,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,565.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,30,,,,,,,,286827,2,0,TRUE,,,
