trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,92,583723,0.0-33.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,25,,,2,,,,,93,0.266827197,0.268817204,,,,,,,
decision,93,584190,0.0-33.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,466,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,39756,1,0,FALSE,,,
dig,94,586747,0.0-34.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691}]",[],2,,,,,,,,,,,,,,
harvest,95,587750,0.0-34.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,2,,,,,25,0.219019472,0.2,,,,,,,
decision,96,588158,0.0-34.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,408,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,2,,,,,,,,43724,1,1,TRUE,,,
travel,97,597774,0.0-35.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.0000000001164},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5329.000000000116},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6394},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7459.000000000116},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8525}]",[],2,,,,,,,,,,,,,,
alien_welcome,98,602776,0.0-35.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,99,603278,0.0-35.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,100,605303,0.0-35.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],3,,,,,,,,,,,,,,
harvest,101,606304,0.0-35.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,3,,,,,97,0.545820557,0.546391753,,,,,,,
decision,102,606670,0.0-35.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,365,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,62236,1,0,FALSE,,,
dig,103,609330,0.0-36.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759}]",[],3,,,,,,,,,,,,,,
harvest,104,610333,0.0-36.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,3,,,,,53,0.533913412,0.528301887,,,,,,,
decision,105,611054,0.0-36.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,721,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,66620,1,1,FALSE,,,
dig,106,613368,0.0-37.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521}]",[],3,,,,,,,,,,,,,,
harvest,107,614370,0.0-37.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,3,,,,,28,0.480370053,0.464285714,,,,,,,
decision,108,615406,0.0-37.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1035,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,70972,1,2,FALSE,,,
dig,109,617395,0.0-38.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":656},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1312.0000000001164}]",[],3,,,,,,,,,,,,,,
harvest,110,618396,0.0-38.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,3,,,,,13,0.549458787,0.538461538,,,,,,,
decision,111,619134,0.0-38.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,737,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,3,,,,,,,,74700,1,3,FALSE,,,
dig,112,621420,0.0-39.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511}]",[],3,,,,,,,,,,,,,,
harvest,113,622422,0.0-39.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,3,,,,,7,0.481816978,0.428571429,,,,,,,
decision,114,622798,0.0-39.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,375,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,3,,,,,,,,78364,1,4,FALSE,,,
dig,115,625448,0.0-40.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],3,,,,,,,,,,,,,,
harvest,116,626450,0.0-40.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,3,,,,,3,0.531149589,0.666666667,,,,,,,
decision,117,626830,0.0-40.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,378,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,3,,,,,,,,82396,1,5,FALSE,,,
dig,118,629476,0.0-41.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750}]",[],3,,,,,,,,,,,,,,
harvest,119,630479,0.0-41.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,3,,,,,2,0.42723863,0.5,,,,,,,
decision,120,630806,0.0-41.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,327,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,3,,,,,,,,86372,1,6,FALSE,,,
dig,121,633504,0.0-42.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785}]",[],3,,,,,,,,,,,,,,
harvest,122,634507,0.0-42.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,3,,,,,1,0.441122677,0,,,,,,,
decision,123,634966,0.0-42.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,458,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,3,,,,,,,,90532,1,7,FALSE,,,
dig,124,637532,0.0-43.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697}]",[],3,,,,,,,,,,,,,,
harvest,125,638534,0.0-43.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,3,,,,,0,0.534385414,NaN,,,,,,,
decision,126,638894,0.0-43.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,360,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,3,,,,,,,,94460,1,8,TRUE,,,
travel,127,648562,0.0-44.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4288},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5360},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7504},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8576}]",[],3,,,,,,,,,,,,,,
alien_welcome,128,653564,0.0-44.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,129,654067,0.0-44.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,4,,,,,,,,,,,,,,
dig,130,656088,0.0-44.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9999999998836},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9999999998836}]",[],4,,,,,,,,,,,,,,
harvest,131,657090,0.0-44.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,67,,,4,,,,,108,0.61765836,0.62037037,,,,,,,
decision,132,657646,0.0-44.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,555,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,4,,,,,,,,113212,1,0,TRUE,,,
travel,133,667119,0.0-45.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5250},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6301},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7350.000000000116},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400}]",[],4,,,,,,,,,,,,,,
alien_welcome,134,672121,0.0-45.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,135,672625,0.0-45.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,5,,,,,,,,,,,,,,
dig,136,674649,0.0-45.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],5,,,,,,,,,,,,,,
harvest,137,675651,0.0-45.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,42,,,5,,,,,96,0.436053583,0.4375,,,,,,,
decision,138,676134,0.0-45.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,482,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,5,,,,,,,,131700,1,0,FALSE,,,
dig,139,678675,0.0-46.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.0000000001164}]",[],5,,,,,,,,,,,,,,
harvest,140,679677,0.0-46.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,24,,,5,,,,,42,0.568202944,0.571428571,,,,,,,
decision,141,680390,0.0-46.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,713,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,5,,,,,,,,135958,1,1,TRUE,,,
travel,142,689710,0.0-47.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2065},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3096},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4128},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5160},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6192},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7224},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8256}]",[],5,,,,,,,,,,,,,,
alien_welcome,143,694713,0.0-47.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,144,695215,0.0-47.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,145,697239,0.0-47.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],6,,,,,,,,,,,,,,
harvest,146,698241,0.0-47.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,85,,,6,,,,,103,0.82116647,0.825242718,,,,,,,
decision,147,699558,0.0-47.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1316,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,6,,,,,,,,155124,1,0,FALSE,,,
dig,148,701265,0.0-48.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9999999998835847},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.9999999998836},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1123.9999999998836}]",[],6,,,,,,,,,,,,,,
