trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,276,807347,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,20,,,,,101,0.730587118,0.732673267,,,,,,,
decision,277,807555,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,206.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,20,,,,,,,,183179,2,0,FALSE,,,
dig,278,810377,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,279,811386,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,20,,,,,74,0.871012587,0.864864865,,,,,,,
decision,280,811909,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,520.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,20,,,,,,,,187532,2,1,TRUE,,,
travel,281,821396,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3166},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4221.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6330.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7380.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,282,826416,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,283,826926,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,284,828936,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,285,829946,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,48,,,21,,,,,96,0.504762071,0.5,,,,,,,
decision,286,830356,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,407.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,205980,2,0,FALSE,,,
dig,287,832976,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.1000001430511}]",[],21,,,,,,,,,,,,,,
harvest,288,833981,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,21,,,,,48,0.5323071,0.541666667,,,,,,,
decision,289,834290,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,307.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,21,,,,,,,,209914,2,1,TRUE,,,
travel,290,843986,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7538.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8619.299999952316}]",[],21,,,,,,,,,,,,,,
alien_welcome,291,848996,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,292,849506,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,22,,,,,,,,,,,,,,
dig,293,851526,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,294,852536,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,22,,,,,95,0.873013896,0.873684211,,,,,,,
decision,295,852952,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,413.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,22,,,,,,,,228575,2,0,FALSE,,,
dig,296,855556,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,297,856575,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,22,,,,,83,0.858564296,0.855421687,,,,,,,
decision,298,856848,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,270.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,22,,,,,,,,232471,2,1,TRUE,,,
travel,299,866586,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5413.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8653.399999856949}]",[],22,,,,,,,,,,,,,,
alien_welcome,300,871597,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,301,872116,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,302,874137,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,303,875156,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,72,,,23,,,,,97,0.739052797,0.742268041,,,,,,,
decision,304,875246,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,88.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,23,,,,,,,,250869,2,0,FALSE,,,
dig,305,878177,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,306,879187,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,23,,,,,72,0.804204465,0.805555556,,,,,,,
decision,307,879596,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,408,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,23,,,,,,,,255220,2,1,TRUE,,,
travel,308,889196,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5343.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6402.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.799999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,309,894217,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,310,894726,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,311,896736,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999998569489}]",[],24,,,,,,,,,,,,,,
harvest,312,897747,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,24,,,,,102,0.218542188,0.215686275,,,,,,,
decision,313,897958,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,208.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,24,,,,,,,,273581,2,0,FALSE,,,
dig,314,900767,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.5}]",[],24,,,,,,,,,,,,,,
harvest,315,901781,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,24,,,,,22,0.274023556,0.272727273,,,,,,,
decision,316,902084,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,300.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,24,,,,,,,,277707,2,1,TRUE,,,
travel,317,911797,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5405.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,318,916806,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,319,917309,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,25,,,,,,,,,,,,,,
dig,320,919316,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,321,920337,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,23,,,25,,,,,113,0.206035782,0.203539823,,,,,,,
decision,322,920435,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,96.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,25,,,,,,,,296058,2,0,FALSE,,,
dig,323,923347,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,324,924359,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,25,,,,,23,0.227132098,0.217391304,,,,,,,
decision,325,924618,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,256.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,25,,,,,,,,300241,2,1,TRUE,,,
end_of_block_continue,326,933249,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,8622.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,327,938266,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,328,938777,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,329,940797,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,330,941817,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,58,,,26,,,,,98,0.594785636,0.591836735,,,,,,,
decision,331,943506,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,1687,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,26,,,,,,,,10252,3,0,FALSE,,,
dig,332,944838,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":452.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":893.1000001430511}]",[],26,,,,,,,,,,,,,,
harvest,333,945846,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,32,,,26,,,,,58,0.553393415,0.551724138,,,,,,,
decision,334,946087,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,239.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,26,,,,,,,,12834,3,1,TRUE,,,
travel,335,955866,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690}]",[],26,,,,,,,,,,,,,,
alien_welcome,336,960886,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
