trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,290,916059,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,291,916567,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,28,,,,,,,,,,,,,,
dig,292,918574,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999999255}]",[],28,,,,,,,,,,,,,,
harvest,293,919584,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,31,,,28,,,,,99,0.31028912,0.313131313,,,,,,,
decision,294,919788,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,202.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,28,,,,,,,,277876,2,0,TRUE,,,
travel,295,929593,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6540.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7624},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8712.199999999255}]",[],28,,,,,,,,,,,,,,
alien_welcome,296,934603,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,297,935112,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,29,,,,,,,,,,,,,,
dig,298,937120,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],29,,,,,,,,,,,,,,
harvest,299,938126,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,29,,,,,105,0.195060945,0.19047619,,,,,,,
decision,300,938446,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,319.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,29,,,,,,,,296535,2,0,FALSE,,,
dig,301,941134,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.800000000745}]",[],29,,,,,,,,,,,,,,
harvest,302,942142,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,29,,,,,20,0.238969113,0.25,,,,,,,
decision,303,942514,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,370.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,29,,,,,,,,300602,2,1,TRUE,,,
end_of_block_continue,304,946895,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,4377.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,305,951907,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,306,952418,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,307,954433,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999985099}]",[],30,,,,,,,,,,,,,,
harvest,308,955442,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,54,,,30,,,,,99,0.549848425,0.545454545,,,,,,,
decision,309,955755,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,311.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,30,,,,,,,,8859,3,0,TRUE,,,
travel,310,965446,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5384.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7535.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,311,970458,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,312,970969,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,31,,,,,,,,,,,,,,
dig,313,972976,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999985099}]",[],31,,,,,,,,,,,,,,
harvest,314,973984,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,92,,,31,,,,,104,0.883793781,0.884615385,,,,,,,
decision,315,974392,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,407.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,31,,,,,,,,27495,3,0,FALSE,,,
dig,316,976994,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.6000000014901}]",[],31,,,,,,,,,,,,,,
harvest,317,977998,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,75,,,31,,,,,92,0.818679495,0.815217391,,,,,,,
decision,318,978269,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,31,,,,,,,,31372,3,1,FALSE,,,
dig,319,981009,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.699999999255}]",[],31,,,,,,,,,,,,,,
harvest,320,982013,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,31,,,,,75,0.811140752,0.813333333,,,,,,,
decision,321,982256,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,240.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,31,,,,,,,,35359,3,2,FALSE,,,
dig,322,985023,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.300000000745}]",[],31,,,,,,,,,,,,,,
harvest,323,986030,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,46,,,31,,,,,61,0.746053473,0.754098361,,,,,,,
decision,324,986205,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,173.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,31,,,,,,,,39308,3,3,FALSE,,,
dig,325,989038,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895}]",[],31,,,,,,,,,,,,,,
harvest,326,990040,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,31,,,,,46,0.798186195,0.804347826,,,,,,,
decision,327,990293,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,251.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,31,,,,,,,,43396,3,4,TRUE,,,
travel,328,1000048,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6501.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7588.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,329,1005053,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,330,1005558,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,32,,,,,,,,,,,,,,
dig,331,1007565,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.199999999255}]",[],32,,,,,,,,,,,,,,
harvest,332,1008574,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,52,,,32,,,,,102,0.511948249,0.509803922,,,,,,,
decision,333,1008816,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,240.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,61919,3,0,FALSE,,,
dig,334,1011585,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.800000000745}]",[],32,,,,,,,,,,,,,,
harvest,335,1012594,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,32,,,,,52,0.487772966,0.480769231,,,,,,,
decision,336,1012669,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,73.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,32,,,,,,,,65772,3,1,TRUE,,,
travel,337,1022597,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8820.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,338,1027609,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,339,1028117,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,33,,,,,,,,,,,,,,
dig,340,1030129,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],33,,,,,,,,,,,,,,
harvest,341,1031134,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,46,,,33,,,,,100,0.457324267,0.46,,,,,,,
decision,342,1031524,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,33,,,,,,,,84627,3,0,FALSE,,,
dig,343,1034141,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,344,1035150,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,24,,,33,,,,,46,0.528713633,0.52173913,,,,,,,
decision,345,1035416,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,264.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,33,,,,,,,,88519,3,1,TRUE,,,
travel,346,1045157,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7570.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8653.300000000745}]",[],33,,,,,,,,,,,,,,
alien_welcome,347,1050166,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,348,1050672,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,34,,,,,,,,,,,,,,
dig,349,1052676,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],34,,,,,,,,,,,,,,
harvest,350,1053689,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,64,,,34,,,,,113,0.566065804,0.566371681,,,,,,,
decision,351,1054102,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,410.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,107205,3,0,FALSE,,,
