trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,408,930455,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],12,,,,,,,,,,,,,,
harvest,409,931460,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,12,,,,,4,0.808113586,0.75,,,,,,,
decision,410,931578,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,281668,2,14,FALSE,,,
dig,411,934478,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928}]",[],12,,,,,,,,,,,,,,
harvest,412,935484,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,12,,,,,3,0.870908292,1,,,,,,,
decision,413,935642,0.0-130.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,155,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,285732,2,15,FALSE,,,
dig,414,938505,0.0-131.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901}]",[],12,,,,,,,,,,,,,,
harvest,415,939510,0.0-131.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.781150709,0.666666667,,,,,,,
decision,416,939554,0.0-131.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,43,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,289644,2,16,FALSE,,,
dig,417,942523,0.0-132.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],12,,,,,,,,,,,,,,
harvest,418,943526,0.0-132.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.808918127,1,,,,,,,
decision,419,943552,0.0-132.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,24,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,293642,2,17,FALSE,,,
dig,420,946539,0.0-133.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985}]",[],12,,,,,,,,,,,,,,
harvest,421,947540,0.0-133.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.850888614,1,,,,,,,
decision,422,949891,0.0-133.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,2350,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,299981,2,18,FALSE,,,
dig,423,950560,0.0-134.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":219},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":440}]",[],12,,,,,,,,,,,,,,
harvest,424,951566,0.0-134.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.791506677,NaN,,,,,,,
decision,425,952396,0.0-134.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,827,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,302486,2,19,TRUE,,,
end_of_block_continue,426,961327,0.0-135.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,427,966341,0.0-136.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"41,55,42,27,4,24,44,48,5,52,47,64,16,58,57,36,49,23,66,3,14,1,67,46",,,,,,,,,,
land,428,966842,0.0-136.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,429,968853,0.0-136.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],13,,,,,,,,,,,,,,
harvest,430,969858,0.0-136.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,13,,,,,100,0.471870883,0.47,,,,,,,
decision,431,970027,0.0-136.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,165,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,13,,,,,,,,8690,3,0,FALSE,,,
dig,432,972883,0.0-137.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896}]",[],13,,,,,,,,,,,,,,
harvest,433,973884,0.0-137.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,13,,,,,47,0.523949727,0.531914894,,,,,,,
decision,434,974130,0.0-137.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,243,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,12793,3,1,FALSE,,,
dig,435,976900,0.0-138.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841}]",[],13,,,,,,,,,,,,,,
harvest,436,977906,0.0-138.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,13,,,,,25,0.571280007,0.56,,,,,,,
decision,437,977917,0.0-138.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,16580,3,2,FALSE,,,
dig,438,980923,0.0-139.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996}]",[],13,,,,,,,,,,,,,,
harvest,439,981927,0.0-139.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,13,,,,,14,0.506129807,0.5,,,,,,,
decision,440,982154,0.0-139.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,225,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,20817,3,3,FALSE,,,
dig,441,984946,0.0-140.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853}]",[],13,,,,,,,,,,,,,,
harvest,442,985953,0.0-140.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,13,,,,,7,0.51463189,0.571428571,,,,,,,
decision,443,986044,0.0-140.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,90,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,24707,3,4,FALSE,,,
dig,444,988971,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948}]",[],13,,,,,,,,,,,,,,
harvest,445,989975,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,13,,,,,4,0.496518359,0.5,,,,,,,
decision,446,990042,0.0-141.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,28705,3,5,FALSE,,,
dig,447,992997,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967}]",[],13,,,,,,,,,,,,,,
harvest,448,994003,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,13,,,,,2,0.463882521,0.5,,,,,,,
decision,449,994441,0.0-142.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,437,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,33104,3,6,FALSE,,,
dig,450,997025,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715}]",[],13,,,,,,,,,,,,,,
harvest,451,998029,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.473712029,0,,,,,,,
decision,452,998770,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,738,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,37433,3,7,FALSE,,,
dig,453,1001051,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512}]",[],13,,,,,,,,,,,,,,
harvest,454,1002052,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.442631818,NaN,,,,,,,
decision,455,1002193,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,140,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,40856,3,8,TRUE,,,
travel,456,1012076,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7679},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8775}]",[],13,,,,,,,,,,,,,,
alien_welcome,457,1017077,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"41,55,42,27,4,24,44,48,5,52,47,64,16,58,57,36,49,23,66,3,14,1,67,46",,,,,,,,,,
land,458,1017583,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,459,1019594,0.0-145.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],14,,,,,,,,,,,,,,
harvest,460,1020600,0.0-145.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,75,,,14,,,,,103,0.731514888,0.72815534,,,,,,,
decision,461,1023601,0.0-145.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,14,,,,,,,,62265,3,0,FALSE,,,
time_out,462,1025610,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,463,1027329,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,1717,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,65992,3,0,FALSE,,,
dig,464,1028629,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":862}]",[],14,,,,,,,,,,,,,,
harvest,465,1029633,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,14,,,,,75,0.853877586,0.853333333,,,,,,,
decision,466,1030065,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,431,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,14,,,,,,,,68729,3,1,FALSE,,,
dig,467,1032649,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716}]",[],14,,,,,,,,,,,,,,
harvest,468,1033653,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,14,,,,,64,0.80442183,0.796875,,,,,,,
decision,469,1034041,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,386,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,14,,,,,,,,72704,3,2,FALSE,,,
