trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,302,932829,0.0-86.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,19,,,,,96,0.828553686,0.833333333,,,,,,,
decision,303,933454,0.0-86.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,624,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,19,,,,,,,,198962,2,0,FALSE,,,
dig,304,935858,0.0-87.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593}]",[],19,,,,,,,,,,,,,,
harvest,305,936868,0.0-87.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,19,,,,,80,0.822935775,0.825,,,,,,,
decision,306,937238,0.0-87.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,368,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,19,,,,,,,,202745,2,1,FALSE,,,
dig,307,939917,0.0-88.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785}]",[],19,,,,,,,,,,,,,,
harvest,308,940931,0.0-88.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,19,,,,,66,0.798210071,0.803030303,,,,,,,
decision,309,941279,0.0-88.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,346,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,206788,2,2,FALSE,,,
dig,310,943962,0.0-89.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],19,,,,,,,,,,,,,,
harvest,311,944970,0.0-89.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,19,,,,,53,0.81063644,0.811320755,,,,,,,
decision,312,945338,0.0-89.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,367,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,210845,2,3,FALSE,,,
dig,313,948012,0.0-90.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773}]",[],19,,,,,,,,,,,,,,
harvest,314,949025,0.0-90.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,30,,,19,,,,,43,0.693631787,0.697674419,,,,,,,
decision,315,949283,0.0-90.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,258,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,19,,,,,,,,214790,2,4,TRUE,,,
travel,316,959076,0.0-91.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7609},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8693}]",[],19,,,,,,,,,,,,,,
alien_welcome,317,964092,0.0-91.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"53,22,46,39,25,74,54,32,24,11,29,57,3,18,37,55,15,12,1,73,65,27,23,30,60,64,50,16,66,71,14,21,6",,,,,,,,,,
land,318,964604,0.0-91.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,20,,,,,,,,,,,,,,
dig,319,966634,0.0-91.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],20,,,,,,,,,,,,,,
harvest,320,967648,0.0-91.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,20,,,,,103,0.846347858,0.844660194,,,,,,,
decision,321,968166,0.0-91.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,515,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,20,,,,,,,,233673,2,0,FALSE,,,
dig,322,970702,0.0-92.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679}]",[],20,,,,,,,,,,,,,,
harvest,323,971716,0.0-92.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,70,,,20,,,,,87,0.809008716,0.804597701,,,,,,,
decision,324,972088,0.0-92.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,370,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,20,,,,,,,,237595,2,1,FALSE,,,
dig,325,974748,0.0-93.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761}]",[],20,,,,,,,,,,,,,,
