trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,342,946988,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,777.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,12,,,,,,,,182443,2,8,TRUE,,,
travel,343,956215,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2054.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4103.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5126.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6151.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8199.19999999972}]",[],12,,,,,,,,,,,,,,
alien_welcome,344,961222,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,345,961728,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,346,963739,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000002794}]",[],13,,,,,,,,,,,,,,
harvest,347,964742,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,13,,,,,103,0.866315358,0.86407767,,,,,,,
decision,348,965688,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,941.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,13,,,,,,,,201143,2,0,FALSE,,,
dig,349,967756,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1375.7999999998137}]",[],13,,,,,,,,,,,,,,
harvest,350,968764,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,13,,,,,89,0.789123203,0.786516854,,,,,,,
decision,351,969246,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,478.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,13,,,,,,,,204702,2,1,FALSE,,,
dig,352,971778,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.1000000000931}]",[],13,,,,,,,,,,,,,,
harvest,353,972785,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,13,,,,,70,0.844646669,0.842857143,,,,,,,
decision,354,973884,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1094.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,13,,,,,,,,209339,2,2,FALSE,,,
dig,355,975801,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1272.5999999996275}]",[],13,,,,,,,,,,,,,,
harvest,356,976810,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,13,,,,,59,0.826289528,0.830508475,,,,,,,
decision,357,979716,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2901.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,215171,2,3,FALSE,,,
dig,358,979818,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":33.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":66.79999999981374}]",[],13,,,,,,,,,,,,,,
harvest,359,980823,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,13,,,,,49,0.793007317,0.795918367,,,,,,,
decision,360,983829,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,13,,,,,,,,219284,2,4,FALSE,,,
time_out,361,985834,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,362,986307,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,470.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,13,,,,,,,,221763,2,4,FALSE,,,
dig,363,988846,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693}]",[],13,,,,,,,,,,,,,,
harvest,364,989850,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,13,,,,,39,0.817645741,0.820512821,,,,,,,
decision,365,990962,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1107.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,13,,,,,,,,226417,2,5,TRUE,,,
travel,366,999866,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1982.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2970.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3957.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4946.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5934.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6919.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7910.799999999814}]",[],13,,,,,,,,,,,,,,
alien_welcome,367,1004875,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,368,1005383,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,14,,,,,,,,,,,,,,
dig,369,1007394,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000001863}]",[],14,,,,,,,,,,,,,,
harvest,370,1008403,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,92,,,14,,,,,102,0.905168511,0.901960784,,,,,,,
decision,371,1009035,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,628.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,14,,,,,,,,244491,2,0,FALSE,,,
dig,372,1011416,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.3999999999069}]",[],14,,,,,,,,,,,,,,
harvest,373,1012423,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,70,,,14,,,,,92,0.766007698,0.760869565,,,,,,,
decision,374,1013132,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,705.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,14,,,,,,,,248587,2,1,FALSE,,,
dig,375,1015436,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1534.7000000001863}]",[],14,,,,,,,,,,,,,,
harvest,376,1016444,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,49,,,14,,,,,70,0.700240197,0.7,,,,,,,
decision,377,1017559,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1111.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,14,,,,,,,,253014,2,2,FALSE,,,
dig,378,1019458,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,379,1020465,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,14,,,,,49,0.828789168,0.836734694,,,,,,,
decision,380,1021129,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,659.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,14,,,,,,,,256585,2,3,FALSE,,,
dig,381,1023479,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.3999999999069}]",[],14,,,,,,,,,,,,,,
harvest,382,1024484,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,14,,,,,41,0.805278235,0.804878049,,,,,,,
decision,383,1027455,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2967,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,262910,2,4,FALSE,,,
dig,384,1027494,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":11.699999999720603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":25}]",[],14,,,,,,,,,,,,,,
harvest,385,1028500,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,14,,,,,33,0.731057478,0.727272727,,,,,,,
decision,386,1031509,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,14,,,,,,,,266964,2,5,FALSE,,,
time_out,387,1033521,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,388,1033823,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,298.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,14,,,,,,,,269278,2,5,FALSE,,,
dig,389,1036535,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,390,1037543,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,14,,,,,24,0.775338733,0.791666667,,,,,,,
decision,391,1037951,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,404.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,273407,2,6,FALSE,,,
dig,392,1040558,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.7999999998137}]",[],14,,,,,,,,,,,,,,
harvest,393,1041565,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,14,,,,,19,0.849450085,0.842105263,,,,,,,
decision,394,1042206,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,637,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,277662,2,7,FALSE,,,
dig,395,1044580,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.2000000001863}]",[],14,,,,,,,,,,,,,,
harvest,396,1045585,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,14,,,,,16,0.766703427,0.75,,,,,,,
decision,397,1046750,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1161.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,282205,2,8,FALSE,,,
dig,398,1048598,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":618.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1226.2000000001863}]",[],14,,,,,,,,,,,,,,
harvest,399,1049605,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,11,,,14,,,,,12,0.88683073,0.916666667,,,,,,,
decision,400,1050562,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,954.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,286018,2,9,FALSE,,,
dig,401,1052616,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364.9000000003725}]",[],14,,,,,,,,,,,,,,
harvest,402,1053624,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,14,,,,,11,0.798433104,0.818181818,,,,,,,
decision,403,1055793,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2165.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,14,,,,,,,,291249,2,10,FALSE,,,
dig,404,1056634,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":282.79999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":559.3999999999069}]",[],14,,,,,,,,,,,,,,
harvest,405,1057640,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,14,,,,,9,0.816696016,0.777777778,,,,,,,
decision,406,1058141,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,496.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,293596,2,11,FALSE,,,
dig,407,1060654,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.7999999998137}]",[],14,,,,,,,,,,,,,,
harvest,408,1061660,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,14,,,,,7,0.785513083,0.714285714,,,,,,,
decision,409,1063385,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1722.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,298840,2,12,FALSE,,,
dig,410,1064667,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":425.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":851.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,411,1065675,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.863438824,0.8,,,,,,,
decision,412,1068680,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,14,,,,,,,,304135,2,13,TRUE,,,
