trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,156,531990,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,6,,,,,40,0.87069218,0.875,,,,,,,
decision,157,532005,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,11.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,169492,1,5,FALSE,,,
dig,158,535005,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.1000000089407}]",[],6,,,,,,,,,,,,,,
harvest,159,536010,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,6,,,,,35,0.841124001,0.828571429,,,,,,,
decision,160,536211,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,199,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,173698,1,6,FALSE,,,
dig,161,539018,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.5}]",[],6,,,,,,,,,,,,,,
harvest,162,540020,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,6,,,,,29,0.784006035,0.793103448,,,,,,,
decision,163,540208,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,185.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,177695,1,7,FALSE,,,
dig,164,543035,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,165,544042,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,6,,,,,23,0.802581162,0.782608696,,,,,,,
decision,166,544061,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,15.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,181548,1,8,FALSE,,,
dig,167,547053,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.1000000089407}]",[],6,,,,,,,,,,,,,,
harvest,168,548058,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,6,,,,,18,0.860114784,0.833333333,,,,,,,
decision,169,549690,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,1630,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,6,,,,,,,,187177,1,9,TRUE,,,
travel,170,558067,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":933.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1866.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2799},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3727.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4651.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5582.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6517.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7448.29999999702}]",[],6,,,,,,,,,,,,,,
alien_welcome,171,563074,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,172,563578,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,7,,,,,,,,,,,,,,
dig,173,565587,0.0-56.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000059605}]",[],7,,,,,,,,,,,,,,
harvest,174,566593,0.0-56.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,85,,,7,,,,,109,0.780733002,0.779816514,,,,,,,
decision,175,567168,0.0-56.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,572.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,7,,,,,,,,204655,1,0,FALSE,,,
dig,176,569603,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.0999999940395}]",[],7,,,,,,,,,,,,,,
harvest,177,570608,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,7,,,,,85,0.854255262,0.858823529,,,,,,,
decision,178,571059,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,449.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,7,,,,,,,,208546,1,1,FALSE,,,
dig,179,573619,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.9000000059605}]",[],7,,,,,,,,,,,,,,
harvest,180,574626,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,7,,,,,73,0.850678049,0.849315068,,,,,,,
decision,181,574867,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,237.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,212354,1,2,FALSE,,,
dig,182,577635,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5999999940395}]",[],7,,,,,,,,,,,,,,
harvest,183,578644,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,7,,,,,62,0.820342352,0.822580645,,,,,,,
decision,184,578667,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,21.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,216155,1,3,FALSE,,,
dig,185,581651,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.2000000029802}]",[],7,,,,,,,,,,,,,,
harvest,186,582660,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,37,,,7,,,,,51,0.728509343,0.725490196,,,,,,,
decision,187,582883,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,219.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,220370,1,4,FALSE,,,
dig,188,585674,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.7999999970198}]",[],7,,,,,,,,,,,,,,
harvest,189,586677,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,7,,,,,37,0.745425525,0.756756757,,,,,,,
decision,190,586800,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,121.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,224287,1,5,FALSE,,,
dig,191,589692,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,192,590697,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,7,,,,,28,0.755663873,0.75,,,,,,,
decision,193,591273,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,573.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,228760,1,6,FALSE,,,
dig,194,593708,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.6000000089407}]",[],7,,,,,,,,,,,,,,
harvest,195,594714,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,7,,,,,21,0.717481982,0.714285714,,,,,,,
decision,196,595011,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,295.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,232498,1,7,FALSE,,,
dig,197,597724,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.5}]",[],7,,,,,,,,,,,,,,
harvest,198,598729,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,7,,,,,15,0.798905669,0.8,,,,,,,
decision,199,598891,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,159.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,236379,1,8,FALSE,,,
dig,200,601737,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],7,,,,,,,,,,,,,,
harvest,201,602743,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,7,,,,,12,0.85613778,0.833333333,,,,,,,
decision,202,603218,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,471.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,7,,,,,,,,240705,1,9,TRUE,,,
travel,203,612754,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3178.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5300.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6354.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7412},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8468.70000000298}]",[],7,,,,,,,,,,,,,,
alien_welcome,204,617759,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,205,618265,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,8,,,,,,,,,,,,,,
