trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,158,502933,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.5}]",[],6,,,,,,,,,,,,,,
harvest,159,503947,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.82811475,0.818181818,,,,,,,
decision,160,504172,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,222.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,190269,1,9,FALSE,,,
dig,161,506959,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],6,,,,,,,,,,,,,,
harvest,162,507969,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.830058995,0.777777778,,,,,,,
decision,163,508187,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,216.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,194285,1,10,FALSE,,,
dig,164,510982,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,165,511996,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.759769245,0.714285714,,,,,,,
decision,166,512238,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,238.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,198335,1,11,FALSE,,,
dig,167,515010,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,168,516026,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.724845353,0.8,,,,,,,
decision,169,516148,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,119.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,202245,1,12,FALSE,,,
dig,170,519038,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,171,520054,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.784385391,0.75,,,,,,,
decision,172,520279,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,223.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,206377,1,13,FALSE,,,
dig,173,523075,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,174,524089,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,6,,,,,3,0.857750423,1,,,,,,,
decision,175,524127,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,36.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,210225,1,14,FALSE,,,
dig,176,527100,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.3000000715256}]",[],6,,,,,,,,,,,,,,
harvest,177,528115,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.789923368,0.666666667,,,,,,,
decision,178,528680,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,562.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,214777,1,15,FALSE,,,
dig,179,531127,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631}]",[],6,,,,,,,,,,,,,,
harvest,180,532131,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.77752667,1,,,,,,,
decision,181,532390,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,255.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,218487,1,16,FALSE,,,
dig,182,535151,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.5}]",[],6,,,,,,,,,,,,,,
harvest,183,536163,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.764535633,1,,,,,,,
decision,184,536337,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,171.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,6,,,,,,,,222435,1,17,FALSE,,,
dig,185,539186,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.1999999284744}]",[],6,,,,,,,,,,,,,,
harvest,186,540189,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,6,,,,,0,0.863688697,NaN,,,,,,,
decision,187,541020,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,828.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,6,,,,,,,,227117,1,18,TRUE,,,
travel,188,550204,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3073.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5104.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6119.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8163.799999952316}]",[],6,,,,,,,,,,,,,,
alien_welcome,189,555211,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,190,555729,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,7,,,,,,,,,,,,,,
dig,191,557740,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999999284744}]",[],7,,,,,,,,,,,,,,
harvest,192,558757,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,81,,,7,,,,,92,0.884374015,0.880434783,,,,,,,
decision,193,559028,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,269.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,7,,,,,,,,245126,1,0,FALSE,,,
dig,194,561781,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.8000000715256}]",[],7,,,,,,,,,,,,,,
harvest,195,562793,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,56,,,7,,,,,81,0.689429055,0.691358025,,,,,,,
decision,196,563048,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,252.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,249146,1,1,FALSE,,,
dig,197,565807,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.3000000715256}]",[],7,,,,,,,,,,,,,,
harvest,198,566823,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,7,,,,,56,0.759061748,0.767857143,,,,,,,
decision,199,567079,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,253.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,253177,1,2,FALSE,,,
dig,200,569851,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5}]",[],7,,,,,,,,,,,,,,
harvest,201,570864,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,7,,,,,43,0.769516155,0.76744186,,,,,,,
decision,202,571129,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,262.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,257227,1,3,FALSE,,,
dig,203,573883,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,204,574895,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,7,,,,,33,0.793929247,0.787878788,,,,,,,
decision,205,575129,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,230.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,7,,,,,,,,261226,1,4,FALSE,,,
dig,206,577922,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,207,578935,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,7,,,,,26,0.784390726,0.769230769,,,,,,,
decision,208,579130,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,193,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,265227,1,5,FALSE,,,
dig,209,581947,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,210,582954,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,14,,,7,,,,,20,0.709239041,0.7,,,,,,,
decision,211,583199,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,242.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,269296,1,6,FALSE,,,
dig,212,585980,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],7,,,,,,,,,,,,,,
harvest,213,586991,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,7,,,,,14,0.837310545,0.857142857,,,,,,,
decision,214,587212,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,218.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,273309,1,7,FALSE,,,
dig,215,590017,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,216,591030,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,7,,,,,12,0.822049479,0.833333333,,,,,,,
decision,217,591300,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,268,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,277397,1,8,FALSE,,,
dig,218,594043,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,219,595058,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,7,,,,,10,0.799872531,0.8,,,,,,,
decision,220,595309,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,248.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,7,,,,,,,,281406,1,9,FALSE,,,
dig,221,598081,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,222,599093,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,7,,,,,8,0.810388067,0.75,,,,,,,
decision,223,599459,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,363.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,7,,,,,,,,285556,1,10,FALSE,,,
dig,224,602110,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,225,603121,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,7,,,,,6,0.779125688,0.833333333,,,,,,,
decision,226,603417,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,294.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,7,,,,,,,,289514,1,11,TRUE,,,
travel,227,613136,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7548},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8639.100000023842}]",[],7,,,,,,,,,,,,,,
