trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,310,962838,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,70,,,14,,,,,91,0.774053469,0.769230769,,,,,,,
decision,311,965764,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2924,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,14,,,,,,,,181749,2,0,TRUE,,,
travel,312,972859,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":789.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1589.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2369.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3159.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3943.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4729.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5519.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6309.399999856949}]",[],14,,,,,,,,,,,,,,
alien_welcome,313,977868,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,314,978388,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,15,,,,,,,,,,,,,,
dig,315,980408,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,316,981418,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,75,,,15,,,,,91,0.825056016,0.824175824,,,,,,,
decision,317,984228,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2808,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,15,,,,,,,,200213,2,0,FALSE,,,
dig,318,984440,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":65.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":145.39999985694885}]",[],15,,,,,,,,,,,,,,
harvest,319,985450,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,65,,,15,,,,,75,0.862220158,0.866666667,,,,,,,
decision,320,987735,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2282.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,15,,,,,,,,203720,2,1,FALSE,,,
dig,321,988468,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":249.29999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":489.5}]",[],15,,,,,,,,,,,,,,
harvest,322,989473,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,15,,,,,65,0.817539521,0.815384615,,,,,,,
decision,323,991268,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1794.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,207253,2,2,FALSE,,,
dig,324,992478,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":405},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":804.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,325,993499,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,15,,,,,53,0.88238306,0.886792453,,,,,,,
decision,326,994873,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1372.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,210858,2,3,FALSE,,,
dig,327,996508,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":550.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1090.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,328,997523,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,15,,,,,47,0.827037552,0.829787234,,,,,,,
decision,329,999971,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2447.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,215957,2,4,FALSE,,,
dig,330,1000539,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":193.20000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":384.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,331,1001548,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,15,,,,,39,0.865223646,0.871794872,,,,,,,
decision,332,1003505,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1956,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,15,,,,,,,,219491,2,5,TRUE,,,
travel,333,1011549,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":908.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1798.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2699.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3588.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4468.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5363.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6268.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7158.699999809265}]",[],15,,,,,,,,,,,,,,
alien_welcome,334,1016559,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,335,1017068,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,16,,,,,,,,,,,,,,
dig,336,1019078,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,337,1020098,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,16,,,,,106,0.826210628,0.830188679,,,,,,,
decision,338,1022417,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2316.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,16,,,,,,,,238402,2,0,FALSE,,,
dig,339,1023110,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":235.79999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":455.89999985694885}]",[],16,,,,,,,,,,,,,,
harvest,340,1024128,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,73,,,16,,,,,88,0.833372489,0.829545455,,,,,,,
decision,341,1027138,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,73,,,16,,,,,,,,243123,2,1,FALSE,,,
time_out,342,1029158,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,73,,,,,,,,,,,,,,,,,
decision,343,1029891,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,730.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,16,,,,,,,,245876,2,1,TRUE,,,
travel,344,1039158,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4133.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5154.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6194.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7216.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8244.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,345,1044164,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,346,1044672,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,17,,,,,,,,,,,,,,
dig,347,1046679,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,348,1047698,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,52,,,17,,,,,100,0.51892507,0.52,,,,,,,
decision,349,1050719,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,52,,,17,,,,,,,,266704,2,0,FALSE,,,
time_out,350,1052729,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,52,,,,,,,,,,,,,,,,,
decision,351,1054532,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1802.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,270518,2,0,FALSE,,,
dig,352,1055749,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":410},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":799.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,353,1056758,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,30,,,17,,,,,52,0.575061444,0.576923077,,,,,,,
decision,354,1058797,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2037,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,17,,,,,,,,274782,2,1,FALSE,,,
dig,355,1059768,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":326.89999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":656.6999998092651}]",[],17,,,,,,,,,,,,,,
harvest,356,1060788,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,16,,,17,,,,,30,0.540246922,0.533333333,,,,,,,
decision,357,1062465,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1674.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,278450,2,2,FALSE,,,
dig,358,1063798,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":448.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":888.3999998569489}]",[],17,,,,,,,,,,,,,,
harvest,359,1064818,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,17,,,,,16,0.504208429,0.5,,,,,,,
decision,360,1065937,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1117.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,281922,2,3,FALSE,,,
dig,361,1067828,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1269.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,362,1068849,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,17,,,,,8,0.480049681,0.5,,,,,,,
decision,363,1071858,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,17,,,,,,,,287843,2,4,FALSE,,,
time_out,364,1073869,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,365,1074306,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,435.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,17,,,,,,,,290291,2,4,TRUE,,,
travel,366,1083889,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6387.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7447.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8517}]",[],17,,,,,,,,,,,,,,
alien_welcome,367,1088898,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,368,1089419,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,18,,,,,,,,,,,,,,
dig,369,1091438,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,370,1092453,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,18,,,,,95,0.798026502,0.8,,,,,,,
decision,371,1095458,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,76,,,18,,,,,,,,311444,2,0,TRUE,,,
end_of_block_continue,372,1104309,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,373,1109316,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,374,1109837,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,19,,,,,,,,,,,,,,
dig,375,1111856,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],19,,,,,,,,,,,,,,
harvest,376,1112877,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,45,,,19,,,,,94,0.4748652,0.478723404,,,,,,,
decision,377,1115680,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2802.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,19,,,,,,,,11368,3,0,FALSE,,,
