trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,344,974699,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,138,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,18,,,,,,,,230994,2,1,FALSE,,,
dig,345,977573,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,346,978579,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,18,,,,,57,0.866909474,0.859649123,,,,,,,
decision,347,978673,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,91.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,234967,2,2,FALSE,,,
dig,348,981585,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,349,982597,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,18,,,,,49,0.752820754,0.755102041,,,,,,,
decision,350,982817,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,217,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,18,,,,,,,,239112,2,3,TRUE,,,
travel,351,992611,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5445.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6529.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7615.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8704.399999976158}]",[],18,,,,,,,,,,,,,,
alien_welcome,352,997621,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,353,998129,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,354,1000143,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000238419}]",[],19,,,,,,,,,,,,,,
harvest,355,1001154,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,41,,,19,,,,,104,0.398662213,0.394230769,,,,,,,
decision,356,1001221,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,63.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,19,,,,,,,,257516,2,0,FALSE,,,
dig,357,1004166,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,358,1005179,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,20,,,19,,,,,41,0.493488542,0.487804878,,,,,,,
decision,359,1005389,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,206.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,19,,,,,,,,261683,2,1,TRUE,,,
travel,360,1015193,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6540.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8714.199999928474}]",[],19,,,,,,,,,,,,,,
alien_welcome,361,1020202,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,362,1020707,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
dig,363,1022718,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,364,1023731,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,91,,,20,,,,,100,0.907176897,0.91,,,,,,,
decision,365,1023838,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,104.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,20,,,,,,,,280132,2,0,FALSE,,,
dig,366,1026737,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941}]",[],20,,,,,,,,,,,,,,
harvest,367,1027747,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,71,,,20,,,,,91,0.775397979,0.78021978,,,,,,,
decision,368,1027805,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,54.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,20,,,,,,,,284099,2,1,FALSE,,,
dig,369,1030754,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.0999999046326}]",[],20,,,,,,,,,,,,,,
harvest,370,1031766,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,20,,,,,71,0.803388341,0.802816901,,,,,,,
decision,371,1031832,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,63,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,20,,,,,,,,288126,2,2,FALSE,,,
dig,372,1034780,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,373,1035786,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,20,,,,,57,0.777686671,0.771929825,,,,,,,
decision,374,1035980,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,191,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,292275,2,3,FALSE,,,
dig,375,1038805,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,376,1039811,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,20,,,,,44,0.838539801,0.840909091,,,,,,,
decision,377,1040159,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,344.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,20,,,,,,,,296453,2,4,TRUE,,,
travel,378,1049820,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7510.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.399999976158}]",[],20,,,,,,,,,,,,,,
alien_welcome,379,1054827,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,380,1055338,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,21,,,,,,,,,,,,,,
dig,381,1057346,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,382,1058357,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,77,,,21,,,,,103,0.74514844,0.747572816,,,,,,,
decision,383,1058503,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,143.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,21,,,,,,,,314798,2,0,TRUE,,,
end_of_block_continue,384,1067523,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,385,1072532,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,386,1073043,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,387,1075050,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,388,1076059,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,46,,,22,,,,,100,0.459189477,0.46,,,,,,,
decision,389,1077024,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,963.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,9497,3,0,FALSE,,,
dig,390,1079068,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,391,1080074,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,22,,,,,46,0.48059717,0.47826087,,,,,,,
decision,392,1080231,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,153.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,22,,,,,,,,12704,3,1,TRUE,,,
travel,393,1090090,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8760.300000071526}]",[],22,,,,,,,,,,,,,,
alien_welcome,394,1095098,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,395,1095610,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,23,,,,,,,,,,,,,,
dig,396,1097621,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,397,1098629,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,83,,,23,,,,,105,0.791240218,0.79047619,,,,,,,
decision,398,1098776,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,143.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,23,,,,,,,,31249,3,0,FALSE,,,
dig,399,1101642,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.3999999761581}]",[],23,,,,,,,,,,,,,,
harvest,400,1102653,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,23,,,,,83,0.820246917,0.819277108,,,,,,,
decision,401,1102656,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,0.600000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,23,,,,,,,,35130,3,1,FALSE,,,
dig,402,1105666,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2010.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,403,1106673,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,23,,,,,68,0.822310273,0.823529412,,,,,,,
decision,404,1106863,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,186.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,23,,,,,,,,39336,3,2,FALSE,,,
dig,405,1109689,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878}]",[],23,,,,,,,,,,,,,,
harvest,406,1110698,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,23,,,,,56,0.834140299,0.839285714,,,,,,,
decision,407,1110985,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,283.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,23,,,,,,,,43459,3,3,TRUE,,,
