trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,318,891594,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,319,892603,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,17,,,,,101,0.787561532,0.792079208,,,,,,,
decision,320,893091,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,487.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,174085,2,0,FALSE,,,
dig,321,895616,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682.199999988079}]",[],17,,,,,,,,,,,,,,
harvest,322,896627,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,17,,,,,80,0.783022072,0.7875,,,,,,,
decision,323,896966,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,337.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,17,,,,,,,,177959,2,1,FALSE,,,
dig,324,899640,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,325,900648,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,57,,,17,,,,,63,0.908344935,0.904761905,,,,,,,
decision,326,900688,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,38.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,17,,,,,,,,181681,2,2,FALSE,,,
dig,327,903667,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,328,904671,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,51,,,17,,,,,57,0.890455987,0.894736842,,,,,,,
decision,329,904825,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,152.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,17,,,,,,,,185818,2,3,FALSE,,,
dig,330,907679,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906}]",[],17,,,,,,,,,,,,,,
harvest,331,908687,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,17,,,,,51,0.84201604,0.843137255,,,,,,,
decision,332,909212,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,522.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,190205,2,4,FALSE,,,
dig,333,911697,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,334,912706,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,32,,,17,,,,,43,0.735157903,0.744186047,,,,,,,
decision,335,912989,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,281.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,193982,2,5,FALSE,,,
dig,336,915720,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819}]",[],17,,,,,,,,,,,,,,
harvest,337,916728,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,17,,,,,32,0.871333675,0.875,,,,,,,
decision,338,916855,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,125.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,197848,2,6,FALSE,,,
dig,339,919735,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,340,920747,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,17,,,,,28,0.830403503,0.821428571,,,,,,,
decision,341,921019,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,271.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,17,,,,,,,,202013,2,7,FALSE,,,
dig,342,923759,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,343,924771,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,17,,,,,23,0.824444878,0.826086957,,,,,,,
decision,344,925047,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,273.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,17,,,,,,,,206040,2,8,TRUE,,,
travel,345,934780,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7568.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8646.199999988079}]",[],17,,,,,,,,,,,,,,
alien_welcome,346,939784,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,347,940288,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,18,,,,,,,,,,,,,,
dig,348,942295,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,349,943306,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,18,,,,,93,0.828224943,0.827956989,,,,,,,
decision,350,944124,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,815.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,18,,,,,,,,225117,2,0,FALSE,,,
dig,351,946324,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1467.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,352,947328,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,67,,,18,,,,,77,0.870805743,0.87012987,,,,,,,
decision,353,947730,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,400.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,18,,,,,,,,228723,2,1,FALSE,,,
dig,354,950335,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.699999988079}]",[],18,,,,,,,,,,,,,,
harvest,355,951341,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,18,,,,,67,0.779444965,0.776119403,,,,,,,
decision,356,951885,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,543.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,18,,,,,,,,232878,2,2,FALSE,,,
dig,357,954356,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.9000000357628}]",[],18,,,,,,,,,,,,,,
harvest,358,955362,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,18,,,,,52,0.839779124,0.846153846,,,,,,,
decision,359,955580,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,216.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,236573,2,3,FALSE,,,
dig,360,958372,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859}]",[],18,,,,,,,,,,,,,,
harvest,361,959379,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,39,,,18,,,,,44,0.897287657,0.886363636,,,,,,,
decision,362,959665,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,284.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,18,,,,,,,,240658,2,4,FALSE,,,
dig,363,962392,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],18,,,,,,,,,,,,,,
harvest,364,963401,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,18,,,,,39,0.771974083,0.769230769,,,,,,,
decision,365,963438,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,36,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,244432,2,5,FALSE,,,
dig,366,966420,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.5999999642372}]",[],18,,,,,,,,,,,,,,
harvest,367,967428,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,18,,,,,30,0.871539656,0.866666667,,,,,,,
decision,368,967514,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,84,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,248507,2,6,FALSE,,,
dig,369,970444,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,370,971452,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,18,,,,,26,0.781890041,0.769230769,,,,,,,
decision,371,971601,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,146.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,252594,2,7,FALSE,,,
dig,372,974468,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.800000011921}]",[],18,,,,,,,,,,,,,,
harvest,373,975475,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,18,,,,,20,0.84831893,0.85,,,,,,,
decision,374,975708,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,231.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,18,,,,,,,,256701,2,8,TRUE,,,
travel,375,985485,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4348.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8692.800000011921}]",[],18,,,,,,,,,,,,,,
alien_welcome,376,990489,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,377,990992,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,19,,,,,,,,,,,,,,
dig,378,993001,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,379,994013,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,67,,,19,,,,,95,0.709138837,0.705263158,,,,,,,
decision,380,994771,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,756.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,19,,,,,,,,275764,2,0,FALSE,,,
dig,381,997026,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501.4000000357628}]",[],19,,,,,,,,,,,,,,
harvest,382,998032,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,19,,,,,67,0.833427556,0.835820896,,,,,,,
decision,383,998214,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,180.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,279207,2,1,FALSE,,,
dig,384,1001041,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,385,1002049,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,42,,,19,,,,,56,0.749457074,0.75,,,,,,,
decision,386,1002231,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,180.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,283224,2,2,FALSE,,,
