trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,104,496056,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4158.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5197.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6242.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7286.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8325}]",[],3,,,,,,,,,,,,,,
alien_welcome,105,501064,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,106,501574,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,4,,,,,,,,,,,,,,
dig,107,503588,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],4,,,,,,,,,,,,,,
harvest,108,504604,0.0-37.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,55,,,4,,,,,111,0.495135844,0.495495495,,,,,,,
decision,109,505030,0.0-37.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,425.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,4,,,,,,,,85704,1,0,FALSE,,,
dig,110,507612,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.7000000476837}]",[],4,,,,,,,,,,,,,,
harvest,111,508624,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,4,,,,,55,0.489332025,0.490909091,,,,,,,
decision,112,510244,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1619.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,4,,,,,,,,90917,1,1,TRUE,,,
travel,113,518639,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":940.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1878.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2795.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3732.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4666.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5592.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6518.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7451.200000047684}]",[],4,,,,,,,,,,,,,,
alien_welcome,114,523648,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,115,524158,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,5,,,,,,,,,,,,,,
dig,116,526168,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],5,,,,,,,,,,,,,,
harvest,117,527170,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,5,,,,,97,0.476995198,0.474226804,,,,,,,
decision,118,527600,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,429.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,5,,,,,,,,108273,1,0,FALSE,,,
dig,119,530184,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],5,,,,,,,,,,,,,,
harvest,120,531189,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,5,,,,,46,0.547619505,0.543478261,,,,,,,
decision,121,531480,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,290.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,5,,,,,,,,112153,1,1,TRUE,,,
travel,122,541190,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625}]",[],5,,,,,,,,,,,,,,
alien_welcome,123,546202,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,124,546718,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,6,,,,,,,,,,,,,,
dig,125,548722,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1999999284744}]",[],6,,,,,,,,,,,,,,
harvest,126,549725,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,6,,,,,98,0.776954501,0.775510204,,,,,,,
decision,127,550227,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,502.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,6,,,,,,,,130900,1,0,FALSE,,,
dig,128,552730,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,129,553743,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,66,,,6,,,,,76,0.864590207,0.868421053,,,,,,,
decision,130,554183,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,439.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,6,,,,,,,,134856,1,1,TRUE,,,
travel,131,563744,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7440.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8507.399999976158}]",[],6,,,,,,,,,,,,,,
alien_welcome,132,568758,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,133,569275,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,7,,,,,,,,,,,,,,
dig,134,571288,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,135,572292,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,73,,,7,,,,,102,0.716557724,0.715686275,,,,,,,
decision,136,573655,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1362.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,7,,,,,,,,154328,1,0,FALSE,,,
dig,137,575293,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":547.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1095.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,138,576304,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,7,,,,,73,0.84332556,0.849315068,,,,,,,
decision,139,576828,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,523.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,62,,,7,,,,,,,,157501,1,1,TRUE,,,
travel,140,586310,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5270.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6313.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7377.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8432}]",[],7,,,,,,,,,,,,,,
alien_welcome,141,591317,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,142,591828,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,143,593838,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],8,,,,,,,,,,,,,,
harvest,144,594854,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,8,,,,,100,0.80935536,0.81,,,,,,,
decision,145,595339,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,483.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,8,,,,,,,,176012,1,0,FALSE,,,
dig,146,597864,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.5}]",[],8,,,,,,,,,,,,,,
harvest,147,598873,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,66,,,8,,,,,81,0.820984325,0.814814815,,,,,,,
decision,148,599720,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,846.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,8,,,,,,,,180393,1,1,TRUE,,,
travel,149,608877,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2049.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3057},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4071.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5100.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6112.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7126.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8153.200000047684}]",[],8,,,,,,,,,,,,,,
alien_welcome,150,613879,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,151,614382,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,152,616385,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999761581}]",[],9,,,,,,,,,,,,,,
harvest,153,617390,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,16,,,9,,,,,99,0.159884696,0.161616162,,,,,,,
decision,154,617822,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,431.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,198495,1,0,FALSE,,,
dig,155,620395,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,156,621397,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,9,,,,,16,0.190980945,0.1875,,,,,,,
decision,157,621580,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,181.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,202253,1,1,TRUE,,,
travel,158,631404,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5453.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8732.399999976158}]",[],9,,,,,,,,,,,,,,
alien_welcome,159,636406,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,160,636924,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,161,638935,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999761581}]",[],10,,,,,,,,,,,,,,
