trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,108,529381,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,109,529883,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,110,531888,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,111,532889,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,74,,,8,,,,,99,0.743078404,0.747474747,,,,,,,
decision,112,534159,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1268,run_exp/static/images/task_images/land.jpg,76,,,,,,,74,,,8,,,,,,,,147598,1,0,TRUE,,,
travel,113,542894,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":971.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1943},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2911.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3881.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4852.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5822},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6793.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7762.699999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,114,547896,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,115,548398,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,9,,,,,,,,,,,,,,
dig,116,550402,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999940395}]",[],9,,,,,,,,,,,,,,
harvest,117,551404,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,15,,,9,,,,,102,0.143336172,0.147058824,,,,,,,
decision,118,551859,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,454.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,9,,,,,,,,165298,1,0,TRUE,,,
travel,119,561404,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.90000000596}]",[],9,,,,,,,,,,,,,,
alien_welcome,120,566406,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,121,566908,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,122,568911,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],10,,,,,,,,,,,,,,
harvest,123,569913,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,10,,,,,98,0.192190716,0.193877551,,,,,,,
decision,124,569931,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,16.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,10,,,,,,,,183370,1,0,TRUE,,,
travel,125,579916,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.199999988079}]",[],10,,,,,,,,,,,,,,
alien_welcome,126,584918,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,127,585420,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,128,587424,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,129,588425,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,11,,,,,102,0.184141123,0.18627451,,,,,,,
decision,130,589967,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1539.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,11,,,,,,,,203406,1,0,TRUE,,,
travel,131,598432,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":941.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1881.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2821.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3761.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4701.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5642.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6581.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7522}]",[],11,,,,,,,,,,,,,,
alien_welcome,132,603435,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,133,603937,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,134,605941,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999821186}]",[],12,,,,,,,,,,,,,,
harvest,135,606943,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,28,,,12,,,,,102,0.276108826,0.274509804,,,,,,,
decision,136,607151,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,207.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,12,,,,,,,,220591,1,0,TRUE,,,
travel,137,616948,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5441.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6530.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8706.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,138,621951,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,139,622454,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,13,,,,,,,,,,,,,,
dig,140,624457,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],13,,,,,,,,,,,,,,
harvest,141,625459,0.0-37.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,13,,,,,96,0.240895448,0.239583333,,,,,,,
decision,142,625804,0.0-37.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,344.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,13,,,,,,,,239243,1,0,TRUE,,,
travel,143,635456,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8578.700000017881}]",[],13,,,,,,,,,,,,,,
alien_welcome,144,640460,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,145,640962,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,14,,,,,,,,,,,,,,
dig,146,642966,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,147,643968,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,83,,,14,,,,,105,0.792456313,0.79047619,,,,,,,
decision,148,644182,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,212.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,14,,,,,,,,257621,1,0,TRUE,,,
travel,149,653971,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.40000000596}]",[],14,,,,,,,,,,,,,,
alien_welcome,150,658974,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,151,659476,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,152,661479,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,153,662481,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,95,,,15,,,,,102,0.930527871,0.931372549,,,,,,,
decision,154,664193,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1710.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,95,,,15,,,,,,,,277632,1,0,TRUE,,,
travel,155,672486,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":922.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1843.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2764.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3685.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4607.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5527.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6449.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7370.399999976158}]",[],15,,,,,,,,,,,,,,
alien_welcome,156,677489,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,157,677991,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,16,,,,,,,,,,,,,,
dig,158,679996,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],16,,,,,,,,,,,,,,
harvest,159,680998,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,48,,,16,,,,,108,0.441939121,0.444444444,,,,,,,
decision,160,681045,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,45.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,16,,,,,,,,294484,1,0,TRUE,,,
travel,161,691003,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8849.700000017881}]",[],16,,,,,,,,,,,,,,
alien_welcome,162,696005,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
