trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,267,739269,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,13,,,,,87,0.770724748,0.770114943,,,,,,,
decision,268,739279,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,10.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,13,,,,,,,,80201,2,1,FALSE,,,
dig,269,742275,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.300000000745}]",[],13,,,,,,,,,,,,,,
harvest,270,743283,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,51,,,13,,,,,67,0.755427592,0.76119403,,,,,,,
decision,271,743484,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,201.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,13,,,,,,,,84406,2,2,FALSE,,,
dig,272,746298,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.0999999977648}]",[],13,,,,,,,,,,,,,,
harvest,273,747301,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,47,,,13,,,,,51,0.927303533,0.921568627,,,,,,,
decision,274,747423,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,122.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,13,,,,,,,,88345,2,3,FALSE,,,
dig,275,750306,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.300000000745}]",[],13,,,,,,,,,,,,,,
harvest,276,751309,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,42,,,13,,,,,47,0.885309814,0.893617021,,,,,,,
decision,277,751458,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,148.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,92380,2,4,FALSE,,,
dig,278,754315,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.800000000745}]",[],13,,,,,,,,,,,,,,
harvest,279,755319,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,13,,,,,42,0.808984922,0.80952381,,,,,,,
decision,280,755384,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,65.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,13,,,,,,,,96306,2,5,FALSE,,,
dig,281,758328,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.5}]",[],13,,,,,,,,,,,,,,
harvest,282,759331,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,13,,,,,34,0.821585362,0.823529412,,,,,,,
decision,283,759551,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,219.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,13,,,,,,,,100473,2,6,FALSE,,,
dig,284,762335,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.8999999985099}]",[],13,,,,,,,,,,,,,,
harvest,285,763349,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,18,,,13,,,,,28,0.647817645,0.642857143,,,,,,,
decision,286,763361,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,10.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,104283,2,7,FALSE,,,
dig,287,766361,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.0999999977648}]",[],13,,,,,,,,,,,,,,
harvest,288,767370,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,13,,,,,18,0.750378711,0.777777778,,,,,,,
decision,289,767501,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,130.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,13,,,,,,,,108423,2,8,TRUE,,,
travel,290,777377,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8768.5}]",[],13,,,,,,,,,,,,,,
alien_welcome,291,782393,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,292,782909,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,293,784922,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999985099}]",[],14,,,,,,,,,,,,,,
harvest,294,785936,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,14,,,,,103,0.836732208,0.834951456,,,,,,,
decision,295,786048,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,111.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,126970,2,0,FALSE,,,
dig,296,788947,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.4000000022352}]",[],14,,,,,,,,,,,,,,
harvest,297,789953,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,60,,,14,,,,,86,0.695846576,0.697674419,,,,,,,
decision,298,790113,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,159.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,131035,2,1,FALSE,,,
dig,299,792961,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.699999999255}]",[],14,,,,,,,,,,,,,,
harvest,300,793964,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,14,,,,,60,0.788692185,0.783333333,,,,,,,
decision,301,794134,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,168.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,135056,2,2,FALSE,,,
dig,302,796976,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5}]",[],14,,,,,,,,,,,,,,
harvest,303,797977,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,14,,,,,47,0.843705736,0.85106383,,,,,,,
decision,304,798857,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,878.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,139779,2,3,FALSE,,,
dig,305,800983,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1421.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,306,801987,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,14,,,,,40,0.824936461,0.825,,,,,,,
decision,307,803219,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1232,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,144141,2,4,FALSE,,,
dig,308,804989,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1188.8999999985099}]",[],14,,,,,,,,,,,,,,
harvest,309,806003,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,14,,,,,33,0.828141859,0.818181818,,,,,,,
decision,310,806374,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,371.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,147296,2,5,FALSE,,,
dig,311,809009,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.300000000745}]",[],14,,,,,,,,,,,,,,
harvest,312,810012,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,14,,,,,27,0.788707119,0.777777778,,,,,,,
decision,313,810088,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,76,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,14,,,,,,,,151010,2,6,FALSE,,,
dig,314,813022,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,315,814032,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,14,,,,,21,0.715315051,0.714285714,,,,,,,
decision,316,814177,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,143.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,14,,,,,,,,155099,2,7,TRUE,,,
travel,317,824047,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8775.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,318,829051,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,319,829553,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,15,,,,,,,,,,,,,,
dig,320,831563,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000014901}]",[],15,,,,,,,,,,,,,,
harvest,321,832568,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,72,,,15,,,,,101,0.711811168,0.712871287,,,,,,,
decision,322,832722,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,153.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,15,,,,,,,,173644,2,0,FALSE,,,
dig,323,835570,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999985099}]",[],15,,,,,,,,,,,,,,
harvest,324,836584,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,15,,,,,72,0.769120272,0.763888889,,,,,,,
decision,325,836708,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,123.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,15,,,,,,,,177630,2,1,FALSE,,,
dig,326,839597,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921}]",[],15,,,,,,,,,,,,,,
