trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,368,1064788,0.0-114.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,1250,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,276262,2,2,FALSE,,,
dig,369,1066573,0.0-115.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1179}]",[],15,,,,,,,,,,,,,,
harvest,370,1067582,0.0-115.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,15,,,,,47,0.707791592,0.70212766,,,,,,,
decision,371,1068553,0.0-115.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,971,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,15,,,,,,,,280028,2,3,FALSE,,,
dig,372,1070600,0.0-116.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360}]",[],15,,,,,,,,,,,,,,
harvest,373,1071606,0.0-116.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,15,,,,,33,0.865257542,0.878787879,,,,,,,
decision,374,1072295,0.0-116.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,688,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,15,,,,,,,,283770,2,4,TRUE,,,
travel,375,1081641,0.0-117.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2074},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4151},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5187},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6226},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7262},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8299}]",[],15,,,,,,,,,,,,,,
alien_welcome,376,1086647,0.0-117.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"12,80,45,10,67,70,1,15,25,41,4,6,72,44,37,40,9,51,30,71,56,33,75,69,39,68,66,50,61,62,24,22,53",,,,,,,,,,
land,377,1087151,0.0-117.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,378,1089174,0.0-117.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
""blur"",""299"",""938775""
""focus"",""301"",""940531""
""blur"",""302"",""942977""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
""blur"",""299"",""938775""
""blur"",""302"",""942977""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
""focus"",""301"",""940531""
""focus"",""313"",""968834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],16,,,,,,,,,,,,,,
