trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,308,1082638,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,309,1083647,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,20,,,,,83,0.820320904,0.819277108,,,,,,,
decision,310,1083705,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,56.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,20,,,,,,,,208242,2,1,FALSE,,,
dig,311,1086655,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.5}]",[],20,,,,,,,,,,,,,,
harvest,312,1087662,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,20,,,,,68,0.825169281,0.823529412,,,,,,,
decision,313,1087920,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,255.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,20,,,,,,,,212456,2,2,FALSE,,,
dig,314,1090670,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,315,1091678,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,20,,,,,56,0.821748184,0.821428571,,,,,,,
decision,316,1091964,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,283.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,20,,,,,,,,216500,2,3,FALSE,,,
dig,317,1094687,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.1999999284744}]",[],20,,,,,,,,,,,,,,
harvest,318,1095694,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,20,,,,,46,0.711296698,0.717391304,,,,,,,
decision,319,1096202,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,505.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,20,,,,,,,,220738,2,4,FALSE,,,
dig,320,1098702,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,321,1099711,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,20,,,,,33,0.837941043,0.848484848,,,,,,,
decision,322,1100465,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,751.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,20,,,,,,,,225001,2,5,TRUE,,,
travel,323,1109718,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3091.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4112.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5144.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6168.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7192.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8224.699999928474}]",[],20,,,,,,,,,,,,,,
alien_welcome,324,1114726,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,325,1115230,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,21,,,,,,,,,,,,,,
dig,326,1117238,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,327,1118246,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,92,,,21,,,,,108,0.854762112,0.851851852,,,,,,,
decision,328,1118456,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,207.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,21,,,,,,,,242992,2,0,FALSE,,,
dig,329,1121254,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,330,1122263,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,63,,,21,,,,,92,0.68152826,0.684782609,,,,,,,
decision,331,1122444,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,179,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,21,,,,,,,,246980,2,1,FALSE,,,
dig,332,1125271,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,333,1126279,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,21,,,,,63,0.757208205,0.761904762,,,,,,,
decision,334,1126325,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,43.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,250861,2,2,FALSE,,,
dig,335,1129294,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.7000000476837}]",[],21,,,,,,,,,,,,,,
harvest,336,1130303,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,21,,,,,48,0.809325025,0.8125,,,,,,,
decision,337,1130457,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,151.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,21,,,,,,,,254993,2,3,FALSE,,,
dig,338,1133310,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,339,1134319,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,34,,,21,,,,,39,0.867606702,0.871794872,,,,,,,
decision,340,1134590,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,268.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,21,,,,,,,,259127,2,4,TRUE,,,
travel,341,1144334,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6491.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7571.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8651.799999952316}]",[],21,,,,,,,,,,,,,,
alien_welcome,342,1149343,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,343,1149851,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,344,1151862,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,345,1152870,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,57,,,22,,,,,100,0.573204174,0.57,,,,,,,
decision,346,1152917,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,44.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,277454,2,0,FALSE,,,
dig,347,1155886,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.5999999046326}]",[],22,,,,,,,,,,,,,,
harvest,348,1156895,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,24,,,22,,,,,57,0.418033233,0.421052632,,,,,,,
decision,349,1156982,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,84.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,281519,2,1,FALSE,,,
dig,350,1159910,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.8000000715256}]",[],22,,,,,,,,,,,,,,
harvest,351,1160918,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,22,,,,,24,0.488177791,0.5,,,,,,,
decision,352,1161039,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,118.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,285575,2,2,TRUE,,,
travel,353,1170927,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6586.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7682.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.100000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,354,1175934,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,355,1176446,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,356,1178455,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8000000715256}]",[],23,,,,,,,,,,,,,,
harvest,357,1179463,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,23,,,,,103,0.799377932,0.796116505,,,,,,,
decision,358,1179629,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,163.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,23,,,,,,,,304165,2,0,TRUE,,,
end_of_block_continue,359,1188484,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,360,1193494,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,361,1193999,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,24,,,,,,,,,,,,,,
dig,362,1196007,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],24,,,,,,,,,,,,,,
harvest,363,1197014,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,51,,,24,,,,,108,0.469913988,0.472222222,,,,,,,
decision,364,1198294,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,1277,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,24,,,,,,,,9806,3,0,FALSE,,,
dig,365,1200031,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1155}]",[],24,,,,,,,,,,,,,,
harvest,366,1201038,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,24,,,,,51,0.468725468,0.470588235,,,,,,,
decision,367,1201211,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,170.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,12723,3,1,FALSE,,,
dig,368,1204055,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.1999999284744}]",[],24,,,,,,,,,,,,,,
harvest,369,1205063,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,24,,,,,24,0.497029811,0.5,,,,,,,
decision,370,1205301,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,235.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,24,,,,,,,,16813,3,2,TRUE,,,
travel,371,1215062,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5424},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7591.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8679.700000047684}]",[],24,,,,,,,,,,,,,,
alien_welcome,372,1220071,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
