trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,150,577982,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,151,578494,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,7,,,,,,,,,,,,,,
dig,152,580510,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999998137}]",[],7,,,,,,,,,,,,,,
harvest,153,581519,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,62,,,7,,,,,107,0.577191978,0.579439252,,,,,,,
decision,154,582739,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1215.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,190239,1,0,FALSE,,,
dig,155,584542,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":598.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1198.7000000001863}]",[],7,,,,,,,,,,,,,,
harvest,156,585550,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,7,,,,,62,0.83340037,0.838709677,,,,,,,
decision,157,586946,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1393.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,194446,1,1,FALSE,,,
dig,158,588574,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":539.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1075.1999999997206}]",[],7,,,,,,,,,,,,,,
harvest,159,589581,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,47,,,7,,,,,52,0.908834503,0.903846154,,,,,,,
decision,160,591553,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1968.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,199053,1,2,FALSE,,,
dig,161,592606,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":351.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":696.0999999996275}]",[],7,,,,,,,,,,,,,,
harvest,162,593614,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,7,,,,,47,0.801135071,0.808510638,,,,,,,
decision,163,594729,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1109.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,202229,1,3,FALSE,,,
dig,164,596638,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1265.7000000001863}]",[],7,,,,,,,,,,,,,,
harvest,165,597646,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,7,,,,,38,0.772199252,0.763157895,,,,,,,
decision,166,598644,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,995.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,7,,,,,,,,206144,1,4,FALSE,,,
dig,167,600670,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999998137}]",[],7,,,,,,,,,,,,,,
harvest,168,601678,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,7,,,,,29,0.747047127,0.75862069,,,,,,,
decision,169,602403,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,722.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,7,,,,,,,,209904,1,5,TRUE,,,
travel,170,611694,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5156.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6188},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7220.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8252.5}]",[],7,,,,,,,,,,,,,,
alien_welcome,171,616702,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,172,617214,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,8,,,,,,,,,,,,,,
dig,173,619230,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],8,,,,,,,,,,,,,,
harvest,174,620238,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,88,,,8,,,,,110,0.802966614,0.8,,,,,,,
decision,175,623098,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,2854.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,8,,,,,,,,230598,1,0,FALSE,,,
dig,176,623262,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":55.299999999813735},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":103.10000000009313}]",[],8,,,,,,,,,,,,,,
harvest,177,624270,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,8,,,,,88,0.801338369,0.806818182,,,,,,,
decision,178,625461,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1185.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,232961,1,1,FALSE,,,
dig,179,627294,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":611.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1220}]",[],8,,,,,,,,,,,,,,
harvest,180,628302,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,8,,,,,71,0.785073136,0.788732394,,,,,,,
decision,181,629251,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,943.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,8,,,,,,,,236752,1,2,FALSE,,,
dig,182,631326,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377}]",[],8,,,,,,,,,,,,,,
harvest,183,632334,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,8,,,,,56,0.837628123,0.839285714,,,,,,,
decision,184,633098,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,759.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,240598,1,3,FALSE,,,
dig,185,635358,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501.6999999997206}]",[],8,,,,,,,,,,,,,,
harvest,186,636366,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,8,,,,,47,0.873405875,0.872340426,,,,,,,
decision,187,636515,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,144.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,8,,,,,,,,244015,1,4,TRUE,,,
travel,188,646390,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7674},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764}]",[],8,,,,,,,,,,,,,,
alien_welcome,189,651398,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,190,651910,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
dig,191,653926,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999999069}]",[],9,,,,,,,,,,,,,,
harvest,192,655265,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,18,,,9,,,,,97,0.18097679,0.18556701,,,,,,,
decision,193,657700,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,2421.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,265200,1,0,FALSE,,,
dig,194,658294,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":196.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":388.1999999997206}]",[],9,,,,,,,,,,,,,,
harvest,195,659302,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,9,,,,,18,0.274658865,0.277777778,,,,,,,
decision,196,661304,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1999.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,268804,1,1,FALSE,,,
dig,197,662326,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":343.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":672}]",[],9,,,,,,,,,,,,,,
harvest,198,663334,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.18998652,0.2,,,,,,,
decision,199,665061,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1723.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,272561,1,2,FALSE,,,
dig,200,666358,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":435.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":858.8000000002794}]",[],9,,,,,,,,,,,,,,
harvest,201,667366,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.214863101,0,,,,,,,
decision,202,668829,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1459.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,276329,1,3,FALSE,,,
dig,203,670390,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1034.9000000003725}]",[],9,,,,,,,,,,,,,,
harvest,204,671398,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.151423993,NaN,,,,,,,
decision,205,673925,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,2522.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,281426,1,4,FALSE,,,
dig,206,674422,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":169.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":323.39999999990687}]",[],9,,,,,,,,,,,,,,
harvest,207,675431,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.294008167,NaN,,,,,,,
decision,208,675744,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,307.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,283244,1,5,TRUE,,,
travel,209,685446,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7538.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.799999999814}]",[],9,,,,,,,,,,,,,,
alien_welcome,210,690455,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,211,690966,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,10,,,,,,,,,,,,,,
dig,212,692982,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],10,,,,,,,,,,,,,,
harvest,213,694278,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,20,,,10,,,,,89,0.219500205,0.224719101,,,,,,,
decision,214,694908,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,624.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,302408,1,0,TRUE,,,
end_of_block_continue,215,700744,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,5818.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,216,705766,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,217,706279,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
