trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,313,891316,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,322.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,13,,,,,,,,147418,2,2,FALSE,,,
dig,314,893999,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.3999998569489}]",[],13,,,,,,,,,,,,,,
harvest,315,895008,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,13,,,,,59,0.78241271,0.779661017,,,,,,,
decision,316,895099,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,89.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,13,,,,,,,,151201,2,3,FALSE,,,
dig,317,898019,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,318,899026,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,13,,,,,46,0.788425486,0.782608696,,,,,,,
decision,319,899597,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,569.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,155699,2,4,FALSE,,,
dig,320,902043,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,321,903046,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,13,,,,,36,0.836675799,0.833333333,,,,,,,
decision,322,903332,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,159435,2,5,FALSE,,,
dig,323,906058,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,324,907067,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,13,,,,,30,0.780310074,0.766666667,,,,,,,
decision,325,907205,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,135.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,163307,2,6,FALSE,,,
dig,326,910083,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],13,,,,,,,,,,,,,,
harvest,327,911086,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,13,,,,,23,0.760879085,0.782608696,,,,,,,
decision,328,913295,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2207.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,13,,,,,,,,169397,2,7,TRUE,,,
travel,329,921091,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":867.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1739.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2601.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3468.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4334.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5199.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6063.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6926.100000143051}]",[],13,,,,,,,,,,,,,,
alien_welcome,330,926097,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,331,926608,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,332,928615,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,333,929627,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,14,,,,,96,0.846378552,0.84375,,,,,,,
decision,334,931821,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2191.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,14,,,,,,,,187923,2,0,FALSE,,,
dig,335,932643,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":280.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":544.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,336,933650,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,14,,,,,81,0.80354938,0.802469136,,,,,,,
decision,337,935326,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1674.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,191428,2,1,FALSE,,,
dig,338,936667,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":444.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":895.8999998569489}]",[],14,,,,,,,,,,,,,,
harvest,339,937675,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,14,,,,,65,0.788629529,0.784615385,,,,,,,
decision,340,937822,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,144.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,14,,,,,,,,193924,2,2,FALSE,,,
dig,341,940690,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913}]",[],14,,,,,,,,,,,,,,
harvest,342,941699,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,14,,,,,51,0.772735176,0.764705882,,,,,,,
decision,343,942672,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,970.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,198775,2,3,FALSE,,,
dig,344,944715,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.8000001907349}]",[],14,,,,,,,,,,,,,,
harvest,345,945721,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,14,,,,,39,0.82489905,0.820512821,,,,,,,
decision,346,947693,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1969.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,203795,2,4,FALSE,,,
dig,347,948727,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":355.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":689.1999998092651}]",[],14,,,,,,,,,,,,,,
harvest,348,949735,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,14,,,,,32,0.811896122,0.8125,,,,,,,
decision,349,951047,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1309.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,207149,2,5,FALSE,,,
dig,350,952743,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":572.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1132.1000001430511}]",[],14,,,,,,,,,,,,,,
harvest,351,953751,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,14,,,,,26,0.823599594,0.807692308,,,,,,,
decision,352,954012,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,259.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,14,,,,,,,,210114,2,6,FALSE,,,
dig,353,956759,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.8000001907349}]",[],14,,,,,,,,,,,,,,
harvest,354,957771,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,14,,,,,21,0.735438569,0.714285714,,,,,,,
decision,355,958683,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,909.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,214785,2,7,FALSE,,,
dig,356,960784,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":705.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.3999998569489}]",[],14,,,,,,,,,,,,,,
harvest,357,961791,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,14,,,,,15,0.828775006,0.8,,,,,,,
decision,358,962262,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,468.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,218364,2,8,FALSE,,,
dig,359,964800,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696}]",[],14,,,,,,,,,,,,,,
harvest,360,965809,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,14,,,,,12,0.750711464,0.75,,,,,,,
decision,361,967101,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1289.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,14,,,,,,,,223203,2,9,TRUE,,,
