trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,312,952419,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,44,,,21,,,,,104,0.41869655,0.423076923,,,,,,,
decision,313,952538,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,118.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,21,,,,,,,,240879,2,0,FALSE,,,
dig,314,955421,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.3000000715256}]",[],21,,,,,,,,,,,,,,
harvest,315,956422,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,20,,,21,,,,,44,0.456237769,0.454545455,,,,,,,
decision,316,956570,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,147,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,21,,,,,,,,244911,2,1,TRUE,,,
travel,317,966419,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6564.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.100000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,318,971420,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,319,971932,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,320,973937,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,321,974940,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,22,,,,,102,0.78931037,0.794117647,,,,,,,
decision,322,975027,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,85.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,22,,,,,,,,263368,2,0,FALSE,,,
dig,323,977947,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,324,978949,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,22,,,,,81,0.790718962,0.790123457,,,,,,,
decision,325,978987,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,36,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,22,,,,,,,,267328,2,1,FALSE,,,
dig,326,981959,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,327,982962,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,47,,,22,,,,,64,0.727179698,0.734375,,,,,,,
decision,328,983162,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,199.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,271503,2,2,FALSE,,,
dig,329,985964,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,330,986965,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,22,,,,,47,0.760092829,0.765957447,,,,,,,
decision,331,987650,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,684.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,22,,,,,,,,275991,2,3,TRUE,,,
travel,332,996969,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4141.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6211.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7247.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8282.299999952316}]",[],22,,,,,,,,,,,,,,
alien_welcome,333,1001973,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,334,1002477,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,335,1004482,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,336,1005484,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,73,,,23,,,,,101,0.719383726,0.722772277,,,,,,,
decision,337,1005700,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,213.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,23,,,,,,,,294041,2,0,FALSE,,,
dig,338,1008499,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858}]",[],23,,,,,,,,,,,,,,
harvest,339,1009501,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,23,,,,,73,0.829453992,0.835616438,,,,,,,
decision,340,1009571,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,68.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,23,,,,,,,,297912,2,1,FALSE,,,
dig,341,1012509,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.5}]",[],23,,,,,,,,,,,,,,
harvest,342,1013510,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,48,,,23,,,,,61,0.793916975,0.786885246,,,,,,,
decision,343,1013602,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,91.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,23,,,,,,,,301943,2,2,TRUE,,,
end_of_block_continue,344,1022430,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,345,1027435,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,346,1027939,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,24,,,,,,,,,,,,,,
dig,347,1029944,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,348,1030948,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,42,,,24,,,,,92,0.455825979,0.456521739,,,,,,,
decision,349,1030970,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,20,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,24,,,,,,,,8537,3,0,FALSE,,,
dig,350,1033956,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.8000000715256}]",[],24,,,,,,,,,,,,,,
harvest,351,1034958,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,20,,,24,,,,,42,0.467676747,0.476190476,,,,,,,
decision,352,1035050,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,91,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,24,,,,,,,,12617,3,1,TRUE,,,
travel,353,1044964,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5506.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.899999976158}]",[],24,,,,,,,,,,,,,,
alien_welcome,354,1049970,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,355,1050472,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,356,1052475,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],25,,,,,,,,,,,,,,
harvest,357,1053478,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,75,,,25,,,,,95,0.793818713,0.789473684,,,,,,,
decision,358,1053497,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,18.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,25,,,,,,,,31064,3,0,FALSE,,,
dig,359,1056479,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.1999999284744}]",[],25,,,,,,,,,,,,,,
harvest,360,1057481,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,25,,,,,75,0.787068783,0.786666667,,,,,,,
decision,361,1057547,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,63.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,25,,,,,,,,35115,3,1,FALSE,,,
dig,362,1060488,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958}]",[],25,,,,,,,,,,,,,,
harvest,363,1061489,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,25,,,,,59,0.824909507,0.830508475,,,,,,,
decision,364,1061635,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,144.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,39202,3,2,FALSE,,,
dig,365,1064500,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.5}]",[],25,,,,,,,,,,,,,,
harvest,366,1065503,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,25,,,,,49,0.76264575,0.755102041,,,,,,,
decision,367,1065513,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,9.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,25,,,,,,,,43080,3,3,TRUE,,,
travel,368,1075508,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5562.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8882.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,369,1080511,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,370,1081013,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,371,1083018,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,372,1084020,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,49,,,26,,,,,100,0.493419547,0.49,,,,,,,
decision,373,1085675,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,1650.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,63242,3,0,FALSE,,,
dig,374,1087032,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":450.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":900.5}]",[],26,,,,,,,,,,,,,,
harvest,375,1088034,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,26,,,,,49,0.472634324,0.469387755,,,,,,,
decision,376,1088116,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,79.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,26,,,,,,,,65683,3,1,TRUE,,,
