trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,332,957731,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,255.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,21,,,,,,,,255032,2,1,FALSE,,,
dig,333,960488,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,334,961491,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,12,,,21,,,,,32,0.364147818,0.375,,,,,,,
decision,335,961844,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,351.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,21,,,,,,,,259145,2,2,TRUE,,,
travel,336,971507,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577}]",[],21,,,,,,,,,,,,,,
alien_welcome,337,976519,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,338,977031,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,22,,,,,,,,,,,,,,
dig,339,979050,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999642372}]",[],22,,,,,,,,,,,,,,
harvest,340,980058,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,94,,,22,,,,,109,0.859609255,0.862385321,,,,,,,
decision,341,982835,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,2767.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,22,,,,,,,,280137,2,0,FALSE,,,
dig,342,983109,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.300000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":108.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":201.70000004768372}]",[],22,,,,,,,,,,,,,,
harvest,343,984114,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,69,,,22,,,,,94,0.734967511,0.734042553,,,,,,,
decision,344,985252,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1135.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,22,,,,,,,,282553,2,1,FALSE,,,
dig,345,987128,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1246.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,346,988131,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,57,,,22,,,,,69,0.833169665,0.826086957,,,,,,,
decision,347,988591,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,458.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,285892,2,2,FALSE,,,
dig,348,991146,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709}]",[],22,,,,,,,,,,,,,,
harvest,349,992148,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,52,,,22,,,,,57,0.905270324,0.912280702,,,,,,,
decision,350,992236,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,85.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,289537,2,3,FALSE,,,
dig,351,995164,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.5}]",[],22,,,,,,,,,,,,,,
harvest,352,996179,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,22,,,,,52,0.873988542,0.865384615,,,,,,,
decision,353,996302,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,121.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,22,,,,,,,,293603,2,4,TRUE,,,
travel,354,1006190,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6586.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.399999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,355,1011204,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,356,1011718,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,357,1013732,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.899999976158142},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,358,1014747,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,23,,,,,99,0.764352282,0.767676768,,,,,,,
decision,359,1015242,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,494.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,23,,,,,,,,312544,2,0,TRUE,,,
end_of_block_continue,360,1020388,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,5140.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,361,1025396,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,362,1025907,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,24,,,,,,,,,,,,,,
dig,363,1027923,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,364,1028935,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,48,,,24,,,,,103,0.462394952,0.466019417,,,,,,,
decision,365,1028977,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,40.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,24,,,,,,,,8584,3,0,FALSE,,,
dig,366,1031948,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.0999999642372}]",[],24,,,,,,,,,,,,,,
harvest,367,1032951,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,24,,,,,48,0.536930537,0.541666667,,,,,,,
decision,368,1033151,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,198,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,24,,,,,,,,12758,3,1,TRUE,,,
travel,369,1042968,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5448.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7627.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8719.199999988079}]",[],24,,,,,,,,,,,,,,
alien_welcome,370,1047980,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,371,1048493,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,372,1050505,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,373,1051507,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,70,,,25,,,,,101,0.691205526,0.693069307,,,,,,,
decision,374,1051995,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,486.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,25,,,,,,,,31602,3,0,FALSE,,,
dig,375,1054512,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.6000000238419}]",[],25,,,,,,,,,,,,,,
harvest,376,1055527,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,58,,,25,,,,,70,0.822978067,0.828571429,,,,,,,
decision,377,1055669,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,140.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,35276,3,1,FALSE,,,
dig,378,1058547,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915}]",[],25,,,,,,,,,,,,,,
harvest,379,1059561,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,25,,,,,58,0.792917594,0.793103448,,,,,,,
decision,380,1059871,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,308.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,25,,,,,,,,39478,3,2,FALSE,,,
dig,381,1062571,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.300000011921}]",[],25,,,,,,,,,,,,,,
harvest,382,1063586,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,25,,,,,46,0.784681629,0.782608696,,,,,,,
decision,383,1063748,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,160.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,25,,,,,,,,43355,3,3,TRUE,,,
travel,384,1073596,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6561.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7655.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.099999964237}]",[],25,,,,,,,,,,,,,,
alien_welcome,385,1078613,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,386,1079128,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,387,1081136,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],26,,,,,,,,,,,,,,
harvest,388,1082146,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,55,,,26,,,,,96,0.574173378,0.572916667,,,,,,,
decision,389,1082758,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,609.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,26,,,,,,,,62365,3,0,FALSE,,,
dig,390,1085164,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,391,1086169,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,33,,,26,,,,,55,0.60392949,0.6,,,,,,,
decision,392,1086696,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,525,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,26,,,,,,,,66303,3,1,FALSE,,,
dig,393,1089187,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1658.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,394,1090203,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,19,,,26,,,,,33,0.568143005,0.575757576,,,,,,,
decision,395,1090286,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,80.80000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,26,,,,,,,,69893,3,2,TRUE,,,
