trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,171,521035,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,172,521540,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,173,523547,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],7,,,,,,,,,,,,,,
harvest,174,524553,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,66,,,7,,,,,99,0.664236732,0.666666667,,,,,,,
decision,175,524874,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,318.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,220281,1,0,FALSE,,,
dig,176,527559,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,177,528565,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,7,,,,,66,0.823260026,0.818181818,,,,,,,
decision,178,528612,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,46.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,7,,,,,,,,224020,1,1,FALSE,,,
dig,179,531573,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,180,532576,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,7,,,,,54,0.803976932,0.796296296,,,,,,,
decision,181,532699,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,121,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,228106,1,2,FALSE,,,
dig,182,535584,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,183,536588,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,7,,,,,43,0.870906872,0.860465116,,,,,,,
decision,184,536628,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,37.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,232035,1,3,FALSE,,,
dig,185,539597,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,186,540602,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,7,,,,,37,0.845889894,0.837837838,,,,,,,
decision,187,540988,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,383.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,236395,1,4,FALSE,,,
dig,188,543610,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746}]",[],7,,,,,,,,,,,,,,
harvest,189,544615,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,7,,,,,31,0.81959031,0.806451613,,,,,,,
decision,190,544723,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,105.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,240130,1,5,FALSE,,,
dig,191,547619,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,192,548626,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.789003293,0.8,,,,,,,
decision,193,548866,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,238.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,244273,1,6,FALSE,,,
dig,194,551636,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,195,552640,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,7,,,,,20,0.764246843,0.75,,,,,,,
decision,196,552891,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,248.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,248298,1,7,FALSE,,,
dig,197,555650,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,198,556654,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,7,,,,,15,0.859839815,0.866666667,,,,,,,
decision,199,556926,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,269.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,252333,1,8,TRUE,,,
travel,200,566663,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5408.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6491.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8654.099999904633}]",[],7,,,,,,,,,,,,,,
alien_welcome,201,571676,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,202,572179,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,203,574193,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],8,,,,,,,,,,,,,,
harvest,204,575199,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,78,,,8,,,,,99,0.78617215,0.787878788,,,,,,,
decision,205,575598,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,397.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,271005,1,0,FALSE,,,
dig,206,578209,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,207,579216,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,8,,,,,78,0.765027268,0.769230769,,,,,,,
decision,208,579501,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,283.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,274908,1,1,FALSE,,,
dig,209,582224,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,210,583228,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,8,,,,,60,0.792854625,0.8,,,,,,,
decision,211,583488,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,258.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,8,,,,,,,,278895,1,2,FALSE,,,
dig,212,586236,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,213,587242,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,8,,,,,48,0.885057614,0.875,,,,,,,
decision,214,587317,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,73.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,8,,,,,,,,282724,1,3,FALSE,,,
dig,215,590251,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.5}]",[],8,,,,,,,,,,,,,,
harvest,216,591257,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,8,,,,,42,0.86570248,0.857142857,,,,,,,
decision,217,591646,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,387.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,287054,1,4,FALSE,,,
dig,218,594265,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,219,595270,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,8,,,,,36,0.775603166,0.777777778,,,,,,,
decision,220,595588,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,316.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,290995,1,5,FALSE,,,
dig,221,598278,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.6999999284744}]",[],8,,,,,,,,,,,,,,
harvest,222,599281,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,8,,,,,28,0.823298399,0.821428571,,,,,,,
decision,223,599759,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,476.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,295166,1,6,FALSE,,,
dig,224,602291,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,225,603295,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,8,,,,,23,0.802524651,0.782608696,,,,,,,
decision,226,603466,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,169.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,8,,,,,,,,298873,1,7,FALSE,,,
dig,227,606303,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,228,607304,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,8,,,,,18,0.812755992,0.833333333,,,,,,,
decision,229,607604,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,297.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,8,,,,,,,,303011,1,8,TRUE,,,
end_of_block_continue,230,611117,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,3506.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,231,616124,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,232,616626,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,9,,,,,,,,,,,,,,
dig,233,618634,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],9,,,,,,,,,,,,,,
harvest,234,619639,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,24,,,9,,,,,110,0.21911767,0.218181818,,,,,,,
decision,235,619951,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,309.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,8830,2,0,FALSE,,,
dig,236,622647,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794}]",[],9,,,,,,,,,,,,,,
harvest,237,623653,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,9,,,,,24,0.214919525,0.208333333,,,,,,,
decision,238,624005,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,351.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,12884,2,1,TRUE,,,
travel,239,633661,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6435.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7507},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8579.399999976158}]",[],9,,,,,,,,,,,,,,
alien_welcome,240,638663,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
