trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,426,1011335,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,13,,,,,24,0.550285087,0.541666667,,,,,,,
decision,427,1012376,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1037,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,17857,3,2,FALSE,,,
dig,428,1014359,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318.0999999046326}]",[],13,,,,,,,,,,,,,,
harvest,429,1015404,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,13,,,,,13,0.535915514,0.538461538,,,,,,,
decision,430,1018422,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,7,,,13,,,,,,,,23903,3,3,FALSE,,,
time_out,431,1020476,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,7,,,,,,,,,,,,,,,,,
decision,432,1021057,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,576,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,26538,3,3,FALSE,,,
dig,433,1023505,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.7000002861023}]",[],13,,,,,,,,,,,,,,
harvest,434,1024538,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,13,,,,,7,0.483938968,0.428571429,,,,,,,
decision,435,1025153,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,612.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,30635,3,4,FALSE,,,
dig,436,1027553,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.3000001907349}]",[],13,,,,,,,,,,,,,,
harvest,437,1028587,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,13,,,,,3,0.574264497,0.666666667,,,,,,,
decision,438,1029225,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,634.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,34707,3,5,FALSE,,,
dig,439,1031637,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.5999999046326}]",[],13,,,,,,,,,,,,,,
harvest,440,1032746,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,13,,,,,2,0.538754655,0.5,,,,,,,
decision,441,1033403,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,654.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,38884,3,6,FALSE,,,
dig,442,1035762,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,443,1036813,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.488073202,0,,,,,,,
decision,444,1037422,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,605.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,42903,3,7,FALSE,,,
dig,445,1039838,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.5}]",[],13,,,,,,,,,,,,,,
harvest,446,1040885,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.527544045,NaN,,,,,,,
decision,447,1041248,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,359.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,46730,3,8,TRUE,,,
travel,448,1050922,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5359.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7504},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8582.900000095367}]",[],13,,,,,,,,,,,,,,
alien_welcome,449,1055965,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,450,1056489,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,451,1058500,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.1999998092651}]",[],14,,,,,,,,,,,,,,
harvest,452,1059511,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,79,,,14,,,,,96,0.821206668,0.822916667,,,,,,,
decision,453,1060283,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,767.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,14,,,,,,,,65764,3,0,FALSE,,,
dig,454,1062544,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1497.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,455,1063588,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,69,,,14,,,,,79,0.878943728,0.873417722,,,,,,,
decision,456,1065004,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1412.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,14,,,,,,,,70486,3,1,FALSE,,,
dig,457,1066610,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1068.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,458,1067642,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,14,,,,,69,0.843838773,0.84057971,,,,,,,
decision,459,1068427,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,782.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,14,,,,,,,,73909,3,2,FALSE,,,
dig,460,1070663,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.8999996185303}]",[],14,,,,,,,,,,,,,,
harvest,461,1071690,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,14,,,,,58,0.835967202,0.827586207,,,,,,,
decision,462,1072831,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1138.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,14,,,,,,,,78313,3,3,FALSE,,,
dig,463,1074719,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1293.5}]",[],14,,,,,,,,,,,,,,
harvest,464,1075753,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,14,,,,,48,0.829721118,0.833333333,,,,,,,
decision,465,1076233,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,474.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,81715,3,4,FALSE,,,
dig,466,1078784,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689}]",[],14,,,,,,,,,,,,,,
harvest,467,1079815,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,14,,,,,40,0.761657746,0.75,,,,,,,
decision,468,1082554,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2735.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,14,,,,,,,,88035,3,5,FALSE,,,
dig,469,1082836,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":110.19999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":194.39999961853027}]",[],14,,,,,,,,,,,,,,
harvest,470,1083852,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,14,,,,,30,0.869960308,0.866666667,,,,,,,
decision,471,1085746,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1886.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,91227,3,6,FALSE,,,
dig,472,1086887,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":413.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":755.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,473,1087909,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,14,,,,,26,0.777363355,0.769230769,,,,,,,
decision,474,1088672,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,759.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,14,,,,,,,,94154,3,7,FALSE,,,
dig,475,1090924,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,476,1091929,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,14,,,,,20,0.785663925,0.8,,,,,,,
decision,477,1092062,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,129.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,97544,3,8,FALSE,,,
dig,478,1094949,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.1999998092651}]",[],14,,,,,,,,,,,,,,
harvest,479,1095963,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,14,,,,,16,0.721444105,0.75,,,,,,,
decision,480,1097682,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1715.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,103163,3,9,FALSE,,,
dig,481,1098980,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":436.30000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":869.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,482,1099992,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,14,,,,,12,0.868134473,0.833333333,,,,,,,
decision,483,1100266,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,270.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,14,,,,,,,,105747,3,10,FALSE,,,
dig,484,1103009,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.5}]",[],14,,,,,,,,,,,,,,
harvest,485,1104035,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,14,,,,,10,0.789293842,0.8,,,,,,,
decision,486,1106387,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2345.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,111870,3,11,FALSE,,,
dig,487,1107063,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":230.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":441.40000009536743}]",[],14,,,,,,,,,,,,,,
harvest,488,1108102,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,14,,,,,8,0.695095247,0.75,,,,,,,
decision,489,1108529,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,423.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,114010,3,12,FALSE,,,
dig,490,1111125,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730}]",[],14,,,,,,,,,,,,,,
harvest,491,1112161,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.841918498,0.833333333,,,,,,,
decision,492,1115178,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,14,,,,,,,,120659,3,13,FALSE,,,
time_out,493,1117215,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,494,1117599,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,380.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,123080,3,13,FALSE,,,
dig,495,1120242,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758}]",[],14,,,,,,,,,,,,,,
harvest,496,1121253,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.828092376,0.8,,,,,,,
decision,497,1121496,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,236.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,126978,3,14,FALSE,,,
