trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,123,446866,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,5,,,,,49,0.519501776,0.510204082,,,,,,,
decision,124,447174,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,306.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,5,,,,,,,,131264,1,1,FALSE,,,
dig,125,449872,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.0999999046326}]",[],5,,,,,,,,,,,,,,
harvest,126,450886,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,5,,,,,25,0.442834546,0.44,,,,,,,
decision,127,451308,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,420.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,5,,,,,,,,135398,1,2,FALSE,,,
dig,128,453892,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.2000000476837}]",[],5,,,,,,,,,,,,,,
harvest,129,454906,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,5,,,,,11,0.559499509,0.545454545,,,,,,,
decision,130,455025,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,117.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,5,,,,,,,,139115,1,3,FALSE,,,
dig,131,457916,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],5,,,,,,,,,,,,,,
harvest,132,458931,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,5,,,,,6,0.579865218,0.5,,,,,,,
decision,133,459151,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,217.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,5,,,,,,,,143241,1,4,TRUE,,,
travel,134,468936,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.900000095367}]",[],5,,,,,,,,,,,,,,
alien_welcome,135,473946,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,136,474455,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,6,,,,,,,,,,,,,,
dig,137,476466,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,138,477482,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,6,,,,,96,0.762097941,0.760416667,,,,,,,
decision,139,477911,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,427.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,6,,,,,,,,162001,1,0,FALSE,,,
dig,140,480495,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,141,481510,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,6,,,,,73,0.833640677,0.835616438,,,,,,,
decision,142,481831,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,319.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,6,,,,,,,,165921,1,1,FALSE,,,
dig,143,484530,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.5}]",[],6,,,,,,,,,,,,,,
harvest,144,485532,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,6,,,,,61,0.816231346,0.819672131,,,,,,,
decision,145,485717,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,183.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,6,,,,,,,,169807,1,2,FALSE,,,
dig,146,488536,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,147,489542,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,6,,,,,50,0.767805079,0.76,,,,,,,
decision,148,489904,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,360.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,6,,,,,,,,173994,1,3,FALSE,,,
dig,149,492560,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],6,,,,,,,,,,,,,,
harvest,150,493562,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,6,,,,,38,0.793839571,0.789473684,,,,,,,
decision,151,493593,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,29.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,177683,1,4,FALSE,,,
dig,152,496582,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,153,497594,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,6,,,,,30,0.846672694,0.833333333,,,,,,,
decision,154,497947,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,351.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,182037,1,5,FALSE,,,
dig,155,500610,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,156,501616,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,6,,,,,25,0.782008999,0.8,,,,,,,
decision,157,502007,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,389.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,186097,1,6,FALSE,,,
dig,158,504638,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.6000001430511}]",[],6,,,,,,,,,,,,,,
harvest,159,505642,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,6,,,,,20,0.749022835,0.75,,,,,,,
decision,160,505988,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,344.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,190078,1,7,FALSE,,,
dig,161,508650,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,162,509664,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,6,,,,,15,0.839125089,0.866666667,,,,,,,
decision,163,509940,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,273.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,194030,1,8,FALSE,,,
dig,164,512676,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.5}]",[],6,,,,,,,,,,,,,,
harvest,165,513690,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,12,,,6,,,,,13,0.897397064,0.923076923,,,,,,,
decision,166,513943,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,251.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,198033,1,9,FALSE,,,
dig,167,516704,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,168,517718,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.853518485,0.833333333,,,,,,,
decision,169,517990,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,270.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,202080,1,10,FALSE,,,
dig,170,520734,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,171,521737,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,6,,,,,10,0.801376428,0.8,,,,,,,
decision,172,521997,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,258.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,206087,1,11,FALSE,,,
dig,173,524756,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,174,525761,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,6,,,,,8,0.833109405,0.875,,,,,,,
decision,175,526091,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,329.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,6,,,,,,,,210182,1,12,TRUE,,,
travel,176,535775,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7520.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.299999952316}]",[],6,,,,,,,,,,,,,,
alien_welcome,177,540791,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,178,541295,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,7,,,,,,,,,,,,,,
dig,179,543301,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000001430511}]",[],7,,,,,,,,,,,,,,
harvest,180,544303,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,7,,,,,94,0.807450408,0.808510638,,,,,,,
decision,181,544406,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,100.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,228496,1,0,FALSE,,,
dig,182,547310,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.3999998569489}]",[],7,,,,,,,,,,,,,,
harvest,183,548326,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,7,,,,,76,0.831547973,0.828947368,,,,,,,
decision,184,548770,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,442.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,7,,,,,,,,232860,1,1,FALSE,,,
dig,185,551346,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.6000001430511}]",[],7,,,,,,,,,,,,,,
harvest,186,552360,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,7,,,,,63,0.806656787,0.80952381,,,,,,,
decision,187,552674,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,313.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,236764,1,2,FALSE,,,
dig,188,555375,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,189,556387,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,7,,,,,51,0.824249135,0.823529412,,,,,,,
decision,190,556789,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,401.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,7,,,,,,,,240880,1,3,FALSE,,,
dig,191,559403,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.5}]",[],7,,,,,,,,,,,,,,
harvest,192,560420,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,7,,,,,42,0.858867361,0.857142857,,,,,,,
