trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,327,874568,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,19,,,,,,,,,,,,,,
dig,328,876574,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5999999940395}]",[],19,,,,,,,,,,,,,,
harvest,329,877583,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,92,,,19,,,,,107,0.863876211,0.859813084,,,,,,,
decision,330,877860,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,274.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,19,,,,,,,,239392,2,0,FALSE,,,
dig,331,880605,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823}]",[],19,,,,,,,,,,,,,,
harvest,332,881618,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,76,,,19,,,,,92,0.82793094,0.826086957,,,,,,,
decision,333,881963,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,344.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,19,,,,,,,,243495,2,1,FALSE,,,
dig,334,884627,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.2999999970198}]",[],19,,,,,,,,,,,,,,
harvest,335,885636,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,19,,,,,76,0.877689699,0.881578947,,,,,,,
decision,336,885685,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,46.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,19,,,,,,,,247217,2,2,FALSE,,,
dig,337,888660,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.7999999970198}]",[],19,,,,,,,,,,,,,,
harvest,338,889670,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,19,,,,,67,0.853697755,0.850746269,,,,,,,
decision,339,889780,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,108.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,19,,,,,,,,251313,2,3,FALSE,,,
dig,340,892692,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.199999988079}]",[],19,,,,,,,,,,,,,,
harvest,341,893703,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,19,,,,,57,0.744341577,0.736842105,,,,,,,
decision,342,893995,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,290.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,255527,2,4,FALSE,,,
dig,343,896711,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.2999999970198}]",[],19,,,,,,,,,,,,,,
harvest,344,897722,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,19,,,,,42,0.813619572,0.80952381,,,,,,,
decision,345,897996,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,271.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,19,,,,,,,,259528,2,5,FALSE,,,
dig,346,900742,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.7000000029802}]",[],19,,,,,,,,,,,,,,
harvest,347,901751,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,19,,,,,34,0.829090217,0.823529412,,,,,,,
decision,348,901787,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,34.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,19,,,,,,,,263319,2,6,TRUE,,,
travel,349,911766,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6658.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7759.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871.20000000298}]",[],19,,,,,,,,,,,,,,
alien_welcome,350,916773,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,351,917284,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,352,919297,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,353,920305,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,58,,,20,,,,,99,0.584464364,0.585858586,,,,,,,
decision,354,922203,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,1895.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,20,,,,,,,,283735,2,0,FALSE,,,
dig,355,923315,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":378},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":747.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,356,924324,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,25,,,20,,,,,58,0.42827618,0.431034483,,,,,,,
decision,357,925149,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,823.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,20,,,,,,,,286681,2,1,FALSE,,,
dig,358,927337,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1464.5}]",[],20,,,,,,,,,,,,,,
harvest,359,928343,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,20,,,,,25,0.43232202,0.44,,,,,,,
decision,360,928724,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,379.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,290257,2,2,TRUE,,,
travel,361,938357,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8551.90000000596}]",[],20,,,,,,,,,,,,,,
alien_welcome,362,943366,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,363,943877,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,364,945896,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],21,,,,,,,,,,,,,,
harvest,365,946906,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,21,,,,,100,0.815526539,0.82,,,,,,,
decision,366,947787,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,879.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,21,,,,,,,,309320,2,0,TRUE,,,
end_of_block_continue,367,956686,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,368,961701,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,369,962213,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,370,964220,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,371,965229,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,45,,,22,,,,,103,0.439839176,0.436893204,,,,,,,
decision,372,968240,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,11543,3,0,FALSE,,,
time_out,373,970263,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,374,973269,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,16572,3,0,FALSE,,,
time_out,375,975285,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,376,978298,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,21602,3,0,FALSE,,,
time_out,377,980310,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,378,983312,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,26616,3,0,FALSE,,,
time_out,379,985322,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,380,988339,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,31642,3,0,FALSE,,,
time_out,381,990351,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,382,993366,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,36669,3,0,FALSE,,,
time_out,383,995390,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,384,998398,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,41701,3,0,FALSE,,,
time_out,385,1000410,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,386,1003412,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,46716,3,0,FALSE,,,
time_out,387,1005428,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,388,1008445,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,51748,3,0,FALSE,,,
time_out,389,1010460,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,390,1013470,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,22,,,,,,,,56773,3,0,FALSE,,,
time_out,391,1015484,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
decision,392,1015645,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,158.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,58948,3,0,FALSE,,,
dig,393,1018509,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,394,1019521,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,22,,,22,,,,,45,0.489414894,0.488888889,,,,,,,
decision,395,1019932,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,409.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,22,,,,,,,,63236,3,1,FALSE,,,
dig,396,1022542,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.5}]",[],22,,,,,,,,,,,,,,
harvest,397,1023551,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,10,,,22,,,,,22,0.456342733,0.454545455,,,,,,,
decision,398,1023763,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,210.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,22,,,,,,,,67066,3,2,TRUE,,,
