trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,155,600269,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,7,,,,,44,0.83605657,0.840909091,,,,,,,
decision,156,601236,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,965.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,193806,1,4,FALSE,,,
dig,157,603275,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358}]",[],7,,,,,,,,,,,,,,
harvest,158,604278,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,7,,,,,37,0.728091313,0.72972973,,,,,,,
decision,159,604323,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,42.89999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,7,,,,,,,,196893,1,5,TRUE,,,
travel,160,614282,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851}]",[],7,,,,,,,,,,,,,,
alien_welcome,161,619285,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,162,619790,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,8,,,,,,,,,,,,,,
dig,163,621799,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],8,,,,,,,,,,,,,,
harvest,164,622801,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,91,,,8,,,,,104,0.876300133,0.875,,,,,,,
decision,165,623936,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1131.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,8,,,,,,,,216506,1,0,FALSE,,,
dig,166,625807,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1249.1999998092651}]",[],8,,,,,,,,,,,,,,
harvest,167,626817,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,78,,,8,,,,,91,0.854082528,0.857142857,,,,,,,
decision,168,628211,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1391.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,220781,1,1,FALSE,,,
dig,169,629828,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1074.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,170,630832,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,67,,,8,,,,,78,0.857409602,0.858974359,,,,,,,
decision,171,631465,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,629.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,224036,1,2,FALSE,,,
dig,172,633842,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,173,634850,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,8,,,,,67,0.85655369,0.850746269,,,,,,,
decision,174,635307,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,453.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,8,,,,,,,,227877,1,3,FALSE,,,
dig,175,637859,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,176,638862,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,41,,,8,,,,,57,0.727440362,0.719298246,,,,,,,
decision,177,639984,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1120.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,8,,,,,,,,232554,1,4,TRUE,,,
travel,178,648864,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2960.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3946.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4931.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5917.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6904.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7890.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,179,653868,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,180,654371,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,181,656377,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],9,,,,,,,,,,,,,,
harvest,182,657380,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,9,,,,,103,0.147416702,0.145631068,,,,,,,
decision,183,657953,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,571,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,9,,,,,,,,250523,1,0,FALSE,,,
dig,184,660386,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.8000001907349}]",[],9,,,,,,,,,,,,,,
harvest,185,661389,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,9,,,,,15,0.161269192,0.133333333,,,,,,,
decision,186,661440,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,49.19999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,254010,1,1,TRUE,,,
travel,187,671393,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842}]",[],9,,,,,,,,,,,,,,
alien_welcome,188,676396,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,189,676898,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,10,,,,,,,,,,,,,,
dig,190,678904,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,191,679907,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,17,,,10,,,,,96,0.17687228,0.177083333,,,,,,,
decision,192,679949,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,40.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,272519,1,0,FALSE,,,
dig,193,682914,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],10,,,,,,,,,,,,,,
harvest,194,683917,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,10,,,,,17,0.196609751,0.176470588,,,,,,,
decision,195,684583,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,664.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,277153,1,1,TRUE,,,
travel,196,693923,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3113.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4150.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5187.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6225.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7261.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8299.200000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,197,698927,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,198,699429,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,11,,,,,,,,,,,,,,
dig,199,701434,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999998569489}]",[],11,,,,,,,,,,,,,,
harvest,200,702437,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,14,,,11,,,,,95,0.143948954,0.147368421,,,,,,,
decision,201,703584,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1144.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,296154,1,0,FALSE,,,
dig,202,705444,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":620},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1239.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,203,706446,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,11,,,,,14,0.207845097,0.214285714,,,,,,,
decision,204,708122,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1674.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,300692,1,1,TRUE,,,
end_of_block_continue,205,717046,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,206,722054,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,207,722557,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,208,724562,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],12,,,,,,,,,,,,,,
harvest,209,725565,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,12,,,,,98,0.228615223,0.224489796,,,,,,,
decision,210,726067,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,500.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,9016,2,0,FALSE,,,
dig,211,728575,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.5}]",[],12,,,,,,,,,,,,,,
harvest,212,729577,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,12,,,,,22,0.256931582,0.272727273,,,,,,,
decision,213,730030,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,450.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,12979,2,1,TRUE,,,
travel,214,739585,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6369.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.200000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,215,744589,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,216,745093,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,13,,,,,,,,,,,,,,
dig,217,747098,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,218,748099,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,23,,,13,,,,,91,0.25421876,0.252747253,,,,,,,
