trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,369,909942,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,16,,,,,49,0.752609819,0.755102041,,,,,,,
decision,370,910535,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,589.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,16,,,,,,,,262959,2,3,FALSE,,,
dig,371,912951,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.9000000059605}]",[],16,,,,,,,,,,,,,,
harvest,372,913954,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,16,,,,,37,0.738176018,0.72972973,,,,,,,
decision,373,915944,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1988.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,268368,2,4,FALSE,,,
dig,374,916961,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":338.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":675.2000000178814}]",[],16,,,,,,,,,,,,,,
harvest,375,917966,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,16,,,,,27,0.879342923,0.888888889,,,,,,,
decision,376,919532,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1564.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,271956,2,5,FALSE,,,
dig,377,920974,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":479.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":957.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,378,921984,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,16,,,,,24,0.87445698,0.875,,,,,,,
decision,379,922204,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,218.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,16,,,,,,,,274628,2,6,TRUE,,,
travel,380,931984,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8689.700000017881}]",[],16,,,,,,,,,,,,,,
alien_welcome,381,936987,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,382,937491,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,17,,,,,,,,,,,,,,
dig,383,939495,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],17,,,,,,,,,,,,,,
harvest,384,940497,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,44,,,17,,,,,91,0.48114006,0.483516484,,,,,,,
decision,385,940732,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,233.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,17,,,,,,,,293156,2,0,FALSE,,,
dig,386,943504,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7999999821186}]",[],17,,,,,,,,,,,,,,
harvest,387,944507,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,17,,,,,44,0.524093723,0.522727273,,,,,,,
decision,388,945156,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,647.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,17,,,,,,,,297580,2,1,FALSE,,,
dig,389,947516,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569.5}]",[],17,,,,,,,,,,,,,,
harvest,390,948518,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,17,,,,,23,0.496439697,0.47826087,,,,,,,
decision,391,949303,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,783.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,17,,,,,,,,301727,2,2,TRUE,,,
end_of_block_continue,392,958227,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,393,963240,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,394,963742,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,395,965747,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],18,,,,,,,,,,,,,,
harvest,396,966750,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,57,,,18,,,,,99,0.578507747,0.575757576,,,,,,,
decision,397,966855,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,103.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,18,,,,,,,,8620,3,0,FALSE,,,
dig,398,969757,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932}]",[],18,,,,,,,,,,,,,,
harvest,399,970759,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,30,,,18,,,,,57,0.518734362,0.526315789,,,,,,,
decision,400,972932,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,2171.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,14696,3,1,FALSE,,,
dig,401,973768,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":277.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":554.4000000059605}]",[],18,,,,,,,,,,,,,,
harvest,402,974771,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,18,,,,,30,0.494919408,0.5,,,,,,,
decision,403,975884,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1111.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,18,,,,,,,,17648,3,2,FALSE,,,
dig,404,977778,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":631.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1259.7999999821186}]",[],18,,,,,,,,,,,,,,
harvest,405,978780,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,18,,,,,15,0.454958428,0.466666667,,,,,,,
decision,406,979043,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,259.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,18,,,,,,,,20807,3,3,TRUE,,,
travel,407,988788,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7585},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.300000011921}]",[],18,,,,,,,,,,,,,,
alien_welcome,408,993791,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,409,994294,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,410,996297,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9000000059605}]",[],19,,,,,,,,,,,,,,
harvest,411,997298,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,19,,,,,99,0.842490305,0.838383838,,,,,,,
decision,412,998151,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,851.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,19,,,,,,,,39915,3,0,FALSE,,,
dig,413,1000309,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1434.5}]",[],19,,,,,,,,,,,,,,
harvest,414,1001311,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,19,,,,,83,0.84913732,0.843373494,,,,,,,
decision,415,1001436,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,123.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,19,,,,,,,,43200,3,1,FALSE,,,
dig,416,1004314,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],19,,,,,,,,,,,,,,
harvest,417,1005317,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,19,,,,,70,0.795481467,0.8,,,,,,,
decision,418,1006985,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1666,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,48749,3,2,FALSE,,,
dig,419,1008323,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":446.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":889.5}]",[],19,,,,,,,,,,,,,,
harvest,420,1009325,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,19,,,,,56,0.77617289,0.767857143,,,,,,,
decision,421,1009690,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,363,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,51454,3,3,FALSE,,,
dig,422,1012332,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.7999999821186}]",[],19,,,,,,,,,,,,,,
harvest,423,1013334,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,19,,,,,43,0.835922975,0.837209302,,,,,,,
decision,424,1013750,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,414.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,19,,,,,,,,55514,3,4,TRUE,,,
travel,425,1023349,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.699999988079}]",[],19,,,,,,,,,,,,,,
alien_welcome,426,1028351,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,427,1028854,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,20,,,,,,,,,,,,,,
dig,428,1030868,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,429,1031869,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,42,,,20,,,,,91,0.464423294,0.461538462,,,,,,,
decision,430,1032997,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1126.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,20,,,,,,,,74761,3,0,FALSE,,,
dig,431,1034878,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1249.7000000178814}]",[],20,,,,,,,,,,,,,,
harvest,432,1035882,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,22,,,20,,,,,42,0.513158529,0.523809524,,,,,,,
decision,433,1036775,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,891.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,20,,,,,,,,78540,3,1,FALSE,,,
dig,434,1038894,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.5}]",[],20,,,,,,,,,,,,,,
harvest,435,1039897,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,20,,,,,22,0.489864149,0.5,,,,,,,
decision,436,1040229,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,328.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,81993,3,2,TRUE,,,
