trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,182,566324,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,8,,,,,60,0.836181343,0.833333333,,,,,,,
decision,183,566415,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,89.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,239066,1,3,FALSE,,,
dig,184,569345,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.7999999821186}]",[],8,,,,,,,,,,,,,,
harvest,185,570356,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,8,,,,,50,0.816744417,0.82,,,,,,,
decision,186,571426,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1069,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,244077,1,4,FALSE,,,
dig,187,573363,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1296.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,188,574368,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,8,,,,,41,0.860579257,0.853658537,,,,,,,
decision,189,574745,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,376.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,8,,,,,,,,247396,1,5,FALSE,,,
dig,190,577376,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,191,578385,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,8,,,,,35,0.796343636,0.8,,,,,,,
decision,192,578605,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,218.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,251256,1,6,FALSE,,,
dig,193,581394,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.199999988079}]",[],8,,,,,,,,,,,,,,
harvest,194,582401,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,8,,,,,28,0.870934941,0.857142857,,,,,,,
decision,195,583144,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,742.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,255795,1,7,FALSE,,,
dig,196,585409,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,197,586422,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,8,,,,,24,0.75504078,0.75,,,,,,,
decision,198,586641,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,217.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,8,,,,,,,,259292,1,8,FALSE,,,
dig,199,589446,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.7000000178814}]",[],8,,,,,,,,,,,,,,
harvest,200,590449,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,8,,,,,18,0.708696982,0.722222222,,,,,,,
decision,201,590592,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,141.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,8,,,,,,,,263244,1,9,TRUE,,,
travel,202,600470,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5487},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6575.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.699999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,203,605474,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,204,605986,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,205,608004,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000059605}]",[],9,,,,,,,,,,,,,,
harvest,206,609010,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,9,,,,,98,0.139760091,0.142857143,,,,,,,
decision,207,609416,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,404.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,282067,1,0,FALSE,,,
dig,208,612020,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,209,613026,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,9,,,,,14,0.183766443,0.214285714,,,,,,,
decision,210,613796,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,768.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,286447,1,1,TRUE,,,
travel,211,623028,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2063.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3087.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4110.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5134.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7179.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8207.799999982119}]",[],9,,,,,,,,,,,,,,
alien_welcome,212,628034,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,213,628547,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,10,,,,,,,,,,,,,,
dig,214,630567,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,215,631574,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,24,,,10,,,,,94,0.250946205,0.255319149,,,,,,,
decision,216,631634,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,59.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,10,,,,,,,,304285,1,0,TRUE,,,
end_of_block_continue,217,640069,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,8431.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,218,645079,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,219,645591,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,11,,,,,,,,,,,,,,
dig,220,647603,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,221,648612,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,26,,,11,,,,,95,0.27177816,0.273684211,,,,,,,
decision,222,649028,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,414.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,11,,,,,,,,8958,2,0,FALSE,,,
dig,223,651623,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,224,652631,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,6,,,11,,,,,26,0.222618561,0.230769231,,,,,,,
decision,225,652984,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,352.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,12914,2,1,FALSE,,,
dig,226,655638,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,227,656644,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,11,,,,,6,0.237893852,0.166666667,,,,,,,
decision,228,657114,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,469.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,17044,2,2,FALSE,,,
dig,229,659652,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.5}]",[],11,,,,,,,,,,,,,,
harvest,230,660658,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,11,,,,,1,0.140651523,0,,,,,,,
decision,231,661143,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,483.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,21073,2,3,TRUE,,,
travel,232,670677,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3178.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7406.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8457.90000000596}]",[],11,,,,,,,,,,,,,,
alien_welcome,233,675684,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,234,676200,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,12,,,,,,,,,,,,,,
dig,235,678212,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,236,679224,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,16,,,12,,,,,96,0.161862004,0.166666667,,,,,,,
decision,237,679340,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,114.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,39270,2,0,FALSE,,,
dig,238,682227,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926}]",[],12,,,,,,,,,,,,,,
harvest,239,683236,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,12,,,,,16,0.220607373,0.25,,,,,,,
decision,240,683438,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,201,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,43368,2,1,TRUE,,,
travel,241,693236,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6531.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7622.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.799999982119}]",[],12,,,,,,,,,,,,,,
alien_welcome,242,698246,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,243,698761,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,244,700772,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999821186}]",[],13,,,,,,,,,,,,,,
harvest,245,701780,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,32,,,13,,,,,103,0.312711968,0.310679612,,,,,,,
decision,246,702150,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,368.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,13,,,,,,,,62080,2,0,FALSE,,,
dig,247,704788,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.5}]",[],13,,,,,,,,,,,,,,
