trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,39,226445,0.0-13.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,211.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,40,228453,0.0-14.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.8999999999069}]",[],,,,,,,,,,,,,,,
harvest_prac,41,229468,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,229773,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,304.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,43,231783,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999999997206}]",[],,,,,,,,,,,,,,,
harvest_prac,44,232787,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,233421,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,632.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,238917,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,5494.4,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,281676,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,283003,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,1326.6,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,49,285842,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,2837.4,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,50,289676,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,51,292620,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,2942.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,52,296617,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,53,299596,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,2978.3,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,54,303578,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,55,307451,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,3871.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,312779,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,315140,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,2360.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,320140,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,323601,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,379960,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,56358.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,390079,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,391735,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,1655.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,396736,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,64,397239,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,399241,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000000002794}]",[],1,,,,,,,,,,,,,,
harvest,66,400245,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,1,,,,,97,0.147342067,0.144329897,,,,,,,
decision,67,401133,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,886.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9398,1,0,FALSE,,,
dig,68,403251,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1411.6999999997206}]",[],1,,,,,,,,,,,,,,
harvest,69,404259,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,1,,,,,14,0.142150896,0.142857143,,,,,,,
decision,70,405109,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,848.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13374,1,1,FALSE,,,
dig,71,407263,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1448.3999999999069}]",[],1,,,,,,,,,,,,,,
harvest,72,408264,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.16857801,0,,,,,,,
decision,73,408949,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,683.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,17214,1,2,TRUE,,,
travel,74,418272,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4140.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5179.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6210.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8281.399999999907}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,423273,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,76,423781,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,77,425789,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999996275}]",[],2,,,,,,,,,,,,,,
harvest,78,426790,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,2,,,,,100,0.17348615,0.17,,,,,,,
decision,79,427389,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,596.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,35654,1,0,FALSE,,,
dig,80,429798,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.9000000003725}]",[],2,,,,,,,,,,,,,,
