trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,337,846768,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,10,,,,,9,0.788739085,0.777777778,,,,,,,
decision,338,847135,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,363.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,10,,,,,,,,166737,2,10,FALSE,,,
dig,339,849776,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.8000001907349}]",[],10,,,,,,,,,,,,,,
harvest,340,850781,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,10,,,,,7,0.783561485,0.714285714,,,,,,,
decision,341,851177,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,394,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,170778,2,11,FALSE,,,
dig,342,853787,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.6000003814697}]",[],10,,,,,,,,,,,,,,
harvest,343,854791,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,10,,,,,5,0.731649273,0.8,,,,,,,
decision,344,855297,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,503.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,174898,2,12,FALSE,,,
dig,345,857799,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,346,858802,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,10,,,,,4,0.822490321,0.75,,,,,,,
decision,347,859613,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,808.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,179214,2,13,TRUE,,,
travel,348,868808,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4085.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5107},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6127.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8170}]",[],10,,,,,,,,,,,,,,
alien_welcome,349,873811,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,350,874315,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,351,876322,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],11,,,,,,,,,,,,,,
harvest,352,877328,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,11,,,,,101,0.831508323,0.831683168,,,,,,,
decision,353,877706,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,375.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,11,,,,,,,,197307,2,0,FALSE,,,
dig,354,880333,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.4000000953674}]",[],11,,,,,,,,,,,,,,
harvest,355,881334,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,66,,,11,,,,,84,0.784525859,0.785714286,,,,,,,
decision,356,881669,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,331.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,11,,,,,,,,201270,2,1,FALSE,,,
dig,357,884342,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.7000002861023}]",[],11,,,,,,,,,,,,,,
harvest,358,885345,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,11,,,,,66,0.798177123,0.803030303,,,,,,,
decision,359,885733,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,385.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,11,,,,,,,,205335,2,2,FALSE,,,
dig,360,888353,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.3999996185303}]",[],11,,,,,,,,,,,,,,
harvest,361,889358,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,11,,,,,53,0.84251752,0.849056604,,,,,,,
decision,362,889649,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,288.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,11,,,,,,,,209250,2,3,FALSE,,,
dig,363,892364,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.9000000953674}]",[],11,,,,,,,,,,,,,,
harvest,364,893367,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,11,,,,,45,0.819015505,0.822222222,,,,,,,
decision,365,893697,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,326.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,11,,,,,,,,213298,2,4,FALSE,,,
dig,366,896377,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.5999999046326}]",[],11,,,,,,,,,,,,,,
harvest,367,897379,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,11,,,,,37,0.823036268,0.810810811,,,,,,,
decision,368,898127,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,746.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,11,,,,,,,,217728,2,5,FALSE,,,
dig,369,900386,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.2999997138977}]",[],11,,,,,,,,,,,,,,
harvest,370,901389,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,11,,,,,30,0.832257489,0.833333333,,,,,,,
decision,371,901991,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,600.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,11,,,,,,,,221592,2,6,TRUE,,,
travel,372,911394,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4177.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6265.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7309.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8353.800000190735}]",[],11,,,,,,,,,,,,,,
alien_welcome,373,916401,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,374,916906,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,12,,,,,,,,,,,,,,
dig,375,918912,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],12,,,,,,,,,,,,,,
harvest,376,919915,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,12,,,,,96,0.862421792,0.864583333,,,,,,,
decision,377,920326,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,408.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,12,,,,,,,,239927,2,0,FALSE,,,
dig,378,922922,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5}]",[],12,,,,,,,,,,,,,,
harvest,379,923925,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,63,,,12,,,,,83,0.756562507,0.759036145,,,,,,,
decision,380,924383,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,455.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,12,,,,,,,,243984,2,1,FALSE,,,
dig,381,926933,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.2000002861023}]",[],12,,,,,,,,,,,,,,
harvest,382,927938,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,12,,,,,63,0.789064818,0.793650794,,,,,,,
decision,383,928513,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,570.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,12,,,,,,,,248114,2,2,FALSE,,,
dig,384,930952,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.1000003814697}]",[],12,,,,,,,,,,,,,,
harvest,385,931955,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,12,,,,,50,0.833413894,0.84,,,,,,,
decision,386,932429,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,470.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,12,,,,,,,,252030,2,3,FALSE,,,
dig,387,934963,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.2999997138977}]",[],12,,,,,,,,,,,,,,
harvest,388,935966,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,12,,,,,42,0.888566271,0.880952381,,,,,,,
decision,389,936321,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,352.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,12,,,,,,,,255922,2,4,FALSE,,,
dig,390,938973,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.8000001907349}]",[],12,,,,,,,,,,,,,,
harvest,391,939979,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,12,,,,,37,0.831375756,0.837837838,,,,,,,
decision,392,940777,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,795.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,12,,,,,,,,260378,2,5,FALSE,,,
dig,393,942987,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470}]",[],12,,,,,,,,,,,,,,
harvest,394,943990,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,12,,,,,31,0.824450685,0.838709677,,,,,,,
decision,395,944320,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,327.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,12,,,,,,,,263922,2,6,TRUE,,,
travel,396,953996,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5373.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.900000095367}]",[],12,,,,,,,,,,,,,,
alien_welcome,397,959001,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,398,959504,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,399,961513,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],13,,,,,,,,,,,,,,
harvest,400,962516,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,13,,,,,102,0.797797941,0.794117647,,,,,,,
decision,401,963112,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,594.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,13,,,,,,,,282713,2,0,FALSE,,,
dig,402,965521,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.2999997138977}]",[],13,,,,,,,,,,,,,,
harvest,403,966523,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,67,,,13,,,,,81,0.823076534,0.827160494,,,,,,,
decision,404,966935,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,411.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,13,,,,,,,,286537,2,1,FALSE,,,
